starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 0), (0, 0), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",288,5.8997790181942555,279.2821948488242,16.47703233324333,0.16016470299999952,28.560675550603943,0.13529634054535275,0.03864154885499841
"[(5, 0), (0, 0), (4, 0), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",306,5.904511232374336,279.31208053691273,16.492013168680465,0.21797430800000228,28.598141184538513,0.1353888214932886,0.03871868631873349
"[(6, 0), (3, 0), (0, 0), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(3, 21), (7, 21), (4, 21), (2, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",288,5.901921412774613,279.3217877094972,16.485352399371664,0.1568976950000014,28.582013822317858,0.13541285375418996,0.03870372057721764
"[(2, 0), (8, 0), (6, 0), (2, 21), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",261,5.903123619946906,279.3013392857143,16.487503330203047,0.12515232599999848,28.56959594384006,0.13540140227232142,0.038683633531495704
"[(2, 0), (5, 0), (3, 0), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",279,5.899840415786932,279.3010033444816,16.478313477016137,0.15999136499999977,28.554315878354252,0.13542881583166108,0.038670771862887136
"[(1, 0), (3, 0), (0, 0), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (0, 21), (3, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",279,5.896562683691312,279.30066815144767,16.469138973518767,0.11039788300000097,28.550945727703187,0.13540094174164813,0.03865824939145697
"[(7, 0), (5, 0), (3, 0), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",279,5.893290408476619,279.3003337041157,16.45997977702784,0.13536256300000105,28.535071041714776,0.13540089905116798,0.03863674273537129
"[(4, 0), (0, 0), (5, 0), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",279,5.890023575018343,279.3,16.450835845026234,0.1459230490000003,28.517926490618617,0.1354125903288889,0.03861686296903507
"[(4, 0), (6, 0), (0, 0), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",288,5.887464110222514,279.30965593784686,16.44425574972672,0.11658468999999982,28.510255662432648,0.13539169365815762,0.03860051800763835
"[(6, 0), (3, 0), (8, 0), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (8, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",261,5.888669953282376,279.28935698447896,16.446428447460566,0.12487211499999873,28.498075237533527,0.135380031154102,0.038580703134892314
"[(7, 0), (0, 0), (3, 0), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",270,5.886664819938808,279.27906976744185,16.44022274945236,0.1413263430000029,28.48128047023047,0.13538661621705428,0.03855984188393376
"[(2, 0), (7, 0), (6, 0), (5, 21), (2, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",252,5.892997248162754,279.24889380530976,16.456129627471835,0.10460145100000062,28.48272117194055,0.13535256183075223,0.03855209278533159
"[(3, 0), (5, 0), (1, 0), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (1, 21), (4, 21), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",288,5.890456716624308,279.2585635359116,16.449604812549666,0.16293098499999914,28.468618255075885,0.13538303522651937,0.03854167948077271
"[(7, 0), (5, 0), (6, 0), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",261,5.891631716244879,279.2384105960265,16.451698762613596,0.0929721739999998,28.481757954174807,0.1353362241214128,0.038546135778580334
"[(8, 0), (6, 0), (7, 0), (8, 21), (1, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (6, 21), (4, 21), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",270,5.889621301184884,279.22822491730983,16.445485013650316,0.12627810200000056,28.46901992584034,0.13532623721719958,0.038526053438254514
"[(1, 0), (4, 0), (5, 0), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",261,5.8907816381868745,279.20814977973566,16.447542419545975,0.12608606499999908,28.456380009990518,0.1353160608160793,0.0385060524803734
"[(1, 0), (5, 0), (8, 0), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (3, 0), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0)]",297,5.890915795371124,279.2277227722772,16.449070025847174,0.22298050199999864,28.501378875720146,0.13541250134543456,0.03859443005355195
"[(1, 0), (0, 0), (8, 0), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (4, 21), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",270,5.888909984024306,279.21758241758243,16.44287208814031,0.11838554300000226,28.492697711698213,0.13539379040219782,0.03857734341970849
"[(3, 0), (6, 0), (7, 0), (4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(2, 21), (5, 21), (0, 21), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",261,5.890062773319329,279.19758507135015,16.44491302229416,0.12149089600000096,28.482295614580316,0.13537852926673985,0.038558912904423974
"[(5, 0), (7, 0), (6, 0), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(3, 21), (0, 21), (5, 21), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",279,5.886837720501934,279.19736842105266,16.435895998859284,0.08490879100000015,28.50505342832982,0.13532318964144738,0.038573947508214655
"[(3, 0), (7, 0), (0, 0), (6, 21), (3, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0)]",270,5.884834167583858,279.1872946330778,16.429709306120376,0.1067105969999993,28.504622894134364,0.13529185054764514,0.038564431805102106
"[(7, 0), (8, 0), (1, 0), (3, 21), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (3, 0), (2, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",261,5.885974931113047,279.16739606126913,16.431722948007373,0.10273575800000145,28.507635434723976,0.135256231190372,0.03855835329049867
"[(5, 0), (7, 0), (3, 0), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",279,5.8827618608629795,279.1672131147541,16.422742341148826,0.13359515899999863,28.492464547193013,0.13525441581092898,0.03853731647344196
"[(8, 0), (3, 0), (5, 0), (3, 21), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",288,5.880275057728693,279.1768558951965,16.41636702415642,0.189667373999999,28.49536494607678,0.1353138186037118,0.038558166433600015
"[(2, 0), (3, 0), (5, 0), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (2, 0)]",270,5.87827992718134,279.16684841875684,16.41020881394454,0.12467174400000047,28.483449243106595,0.13530221328789532,0.03853873724665749
"[(5, 0), (7, 0), (3, 0), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (3, 21), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",261,5.8794145270992715,279.1470588235294,16.412212728440934,0.1191879209999982,28.474336081663477,0.1352846595925926,0.0385214086393292
"[(7, 0), (8, 0), (6, 0), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (7, 0), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",261,5.880538210942108,279.12731229597387,16.414188256740452,0.09035780900000034,28.49018832961053,0.13523577292165398,0.038528926394383656
"[(6, 0), (8, 0), (0, 0), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0), (0, 0)]",333,5.9104095055673636,279.1858695652174,16.50102817298351,0.17818377800000107,28.484090147812463,0.13528245553586957,0.0385339765890114
"[(2, 0), (0, 0), (8, 0), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (8, 21), (4, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",270,5.908404760994294,279.1758957654723,16.494841916955636,0.11955717800000087,28.47478985320041,0.13526538140173724,0.03851653309827471
"[(1, 0), (3, 0), (5, 0), (0, 21), (5, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (8, 21), (4, 0), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",288,5.90591370283812,279.1854663774403,16.48845271511776,0.1786577660000006,28.469020042954806,0.13531244472559653,0.038522127009542224
"[(4, 0), (7, 0), (5, 0), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",261,5.907018756807775,279.16576381365115,16.490374031058067,0.14727930599999794,28.45235507247018,0.13532540990574216,0.038503266129657494
"[(7, 0), (2, 0), (0, 0), (4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (0, 21), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",288,5.904536034225972,279.1753246753247,16.484007644121895,0.13811141900000123,28.4364015878593,0.13532842506709958,0.03848253441460569
"[(0, 0), (2, 0), (5, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (2, 21), (3, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",297,5.904664682671684,279.1945945945946,16.485504622955414,0.20110390099999975,28.45092305808664,0.13539953368972973,0.03852241715107311
"[(0, 0), (6, 0), (1, 0), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (5, 21), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (5, 0)]",297,5.9047849467169256,279.21382289416846,16.486975783407715,0.13060610299999809,28.436881546351934,0.13539435719870413,0.03850193297704012
"[(5, 0), (3, 0), (1, 0), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",279,5.901604608710823,279.2135922330097,16.478082227370347,0.13155811100000037,28.42256021237101,0.1353902188532902,0.0384813664752373
"[(6, 0), (1, 0), (5, 0), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",279,5.898429403993196,279.2133620689655,16.469203048153847,0.16479145599999967,28.409527477586245,0.1354219012209052,0.03847272223802276
"[(8, 0), (7, 0), (2, 0), (5, 21), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",297,5.8985491373613,279.232508073197,16.470666696183883,0.11713293100000044,28.40181511654795,0.13540221449300324,0.038456686624014476
"[(0, 0), (2, 0), (3, 0), (0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",297,5.898660607003543,279.2516129032258,16.472104884744603,0.19922217799999942,28.414140408360662,0.13547083810967742,0.0384928741528667
"[(0, 0), (2, 0), (8, 0), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (1, 21), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",270,5.896700387930133,279.24167561761544,16.466044969406536,0.11193417899999858,28.40987977348663,0.13544555705800215,0.038479919918707646
"[(0, 0), (8, 0), (2, 0), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",270,5.894741298231552,279.23175965665234,16.459989854259355,0.12315387700000002,28.398953863844433,0.13543236856008584,0.038461375864090534
"[(0, 0), (8, 0), (5, 0), (1, 21), (7, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",288,5.892279000322477,279.2411575562701,16.453668086945505,0.11517915800000011,28.39249906550541,0.13541066093890677,0.03844647064167381
"[(3, 0), (6, 0), (0, 0), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (4, 21), (4, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",297,5.89239410246996,279.2601713062098,16.455109864594615,0.13431926800000227,28.377552707779923,0.13540949242398287,0.038425900083953
"[(7, 0), (3, 0), (4, 0), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (3, 21), (8, 21), (6, 0), (8, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",297,5.892501056839645,279.2791443850267,16.45652653442042,0.1550070099999985,28.361928167403704,0.1354304523358289,0.038410687608277705
"[(8, 0), (0, 0), (7, 0), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",270,5.890561758475591,279.2692307692308,16.450526510881257,0.10767882100000037,28.360885767017713,0.13540080315705127,0.03840086711099582
"[(2, 0), (3, 0), (0, 0), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",270,5.888623547563219,279.25933831376733,16.444531154713736,0.11821324100000297,28.352618863396078,0.13538245997438636,0.03838447288442751
"[(3, 0), (6, 0), (1, 0), (6, 21), (0, 21), (8, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (3, 21), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",288,5.8861736361981425,279.2686567164179,16.438238045806486,0.1423095520000004,28.33644771987549,0.13538984493390194,0.03836467262771562
"[(1, 0), (2, 0), (3, 0), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",261,5.887316485671667,279.24920127795525,16.440284262943514,0.0958176239999986,28.346218758871156,0.13534770199361024,0.03836595569221377
"[(4, 0), (5, 0), (1, 0), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0)]",270,5.885382039339049,279.23936170212767,16.434303240382025,0.11908837200000022,28.33746488242413,0.13533040483404257,0.03834920594508922
"[(8, 0), (2, 0), (7, 0), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",297,5.8855054554717645,279.25823591923483,16.435758709880776,0.17380638500000245,28.328989239684933,0.13537129322954305,0.03834931909261959
"[(7, 0), (4, 0), (2, 0), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (7, 21), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",279,5.8823872298939355,279.2579617834395,16.427034682411133,0.12495541899999907,28.317370236081207,0.1353602360382166,0.03833045919137521
"[(6, 0), (0, 0), (8, 0), (8, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",297,5.882506368925945,279.2767762460233,16.42847414960338,0.17198799099999817,28.30792837012278,0.13539907777200424,0.0383286739495058
"[(1, 0), (0, 0), (4, 0), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (8, 21), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",261,5.883650640032435,279.2574152542373,16.43053069994397,0.08291519799999847,28.33264906627175,0.1353434804417373,0.03834639334763557
"[(7, 0), (4, 0), (2, 0), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",261,5.88478441249496,279.23809523809524,16.43255990231926,0.1226146880000023,28.32212379853198,0.13533001082010584,0.038328333201037096
"[(4, 0), (2, 0), (5, 0), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (1, 21), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",297,5.884908441872019,279.2568710359408,16.434011178101738,0.22922408999999888,28.375983569585205,0.1354292646035941,0.03842938587232594
"[(0, 0), (3, 0), (1, 0), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (3, 21), (1, 21), (3, 0), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",279,5.8818069607617645,279.25659978880674,16.425334124764657,0.12164638299999808,28.365972100173455,0.13541471034635694,0.038411698956378304
"[(7, 0), (1, 0), (6, 0), (2, 21), (1, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",324,5.900669471014384,279.30379746835445,16.480793908599036,0.18977280899999727,28.36892441636823,0.1354720501128692,0.03843196350182435
"[(5, 0), (2, 0), (7, 0), (0, 21), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (3, 21), (2, 0), (8, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",297,5.900747172737911,279.3224446786091,16.48211125719544,0.25613438199999905,28.47412604028467,0.1355991969325606,0.038610686244191124
"[(7, 0), (1, 0), (4, 0), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",279,5.8976490530638594,279.3221052631579,16.473437496050668,0.13395030599999913,28.459527312517412,0.13559746125789476,0.03859039652177078
"[(7, 0), (5, 0), (8, 0), (6, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",279,5.894555808152437,279.3217665615142,16.464777414285727,0.13349657499999878,28.445068175301518,0.13559525212407994,0.03857016190916652
"[(0, 0), (6, 0), (1, 0), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",270,5.892657439083812,279.31197478991595,16.458897860709882,0.1142560760000002,28.43939603613868,0.13557283702310927,0.03855609603843089
"[(5, 0), (8, 0), (2, 0), (7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",306,5.897092552601426,279.33997901364114,16.472937098851816,0.29235270500000254,28.635246568519946,0.1357373489517314,0.03886872455790061
"[(5, 0), (8, 0), (4, 0), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",297,5.897159514270726,279.35849056603774,16.474215805338183,0.1812833789999999,28.63075368406753,0.1357850911215933,0.03887629497871002
"[(6, 0), (0, 0), (7, 0), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",270,5.8952737280742085,279.3486910994764,16.468369996106606,0.1523436700000005,28.614823781277888,0.135802429947644,0.038859626020211674
"[(5, 0), (8, 0), (3, 0), (3, 21), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",279,5.892198694067287,279.34832635983264,16.459758437672882,0.1400799570000011,28.599092918031026,0.13580690434832635,0.03883954276367937
"[(5, 0), (8, 0), (4, 0), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (3, 0), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",270,5.890317804239793,279.33855799373043,16.453928815611402,0.1185128839999976,28.590912161999686,0.13578883327168234,0.03882326604651091
"[(7, 0), (8, 0), (3, 0), (3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (7, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",306,5.894717518235301,279.36638830897704,16.467859431710526,0.1894343350000014,28.592657300973634,0.13584483066388311,0.03884164689281205
"[(8, 0), (2, 0), (3, 0), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (7, 21), (7, 0), (8, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",297,5.8947763665366795,279.3847758081335,16.46910773603934,0.1494684839999998,28.576590429005687,0.1358590367674661,0.03882388049783104
"[(1, 0), (5, 0), (8, 0), (4, 21), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (5, 21), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",270,5.892907913527227,279.375,16.463311483416692,0.1261350159999992,28.564765791174672,0.13584890757916668,0.0388049222798583
"[(6, 0), (1, 0), (8, 0), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",270,5.8910404181644855,279.3652445369407,16.457519469975228,0.12080505799999841,28.555422902137934,0.13583325320915712,0.03878775989560666
"[(2, 0), (6, 0), (0, 0), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (3, 21), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",297,5.891103894267412,279.3835758835759,16.45877671882089,0.18721217299999893,28.555365617234063,0.13588666164968816,0.03880293305912224
"[(3, 0), (0, 0), (7, 0), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",279,5.8880544299878945,279.38317757009344,16.450233563556832,0.13273091699999995,28.5413218162994,0.13588338465628244,0.03878291410962958
"[(8, 0), (5, 0), (1, 0), (0, 21), (4, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",306,5.892403037048501,279.41078838174275,16.46400978044697,0.13920223599999915,28.525899993923893,0.13588682744813277,0.03876294050277027
"[(7, 0), (3, 0), (0, 0), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (1, 21), (8, 21), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",288,5.889992011590736,279.419689119171,16.45779736793084,0.12298391299999878,28.515558523718394,0.1358734565523316,0.0387450750213792
