starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 0), (8, 0), (7, 21), (2, 21), (5, 21), (8, 21), (2, 20), (7, 20), (3, 21), (0, 20)]","[(7, 20), (2, 21), (4, 20), (0, 0), (7, 0), (3, 0), (3, 1), (6, 1), (8, 0), (6, 0), (1, 0)]",330,6.32908859253754,325.7908163265306,20.61958939165738,0.17469165900001826,93.36088265474123,1.53946970452583,1.4372625043476517
"[(7, 0), (8, 1), (0, 0), (8, 21), (0, 20), (3, 20), (7, 21), (6, 20), (2, 21), (5, 20), (4, 21)]","[(2, 21), (5, 21), (3, 20), (5, 0), (1, 0), (0, 0), (1, 1), (3, 0), (8, 0), (5, 1), (4, 0)]",330,6.32591297616316,325.79510703363917,20.609514951545638,0.2251280000000122,93.42732072355963,1.5382583296829493,1.4371535432297604
"[(1, 1), (3, 1), (5, 1), (7, 20), (5, 21), (2, 21), (4, 21), (0, 20), (5, 20), (7, 21), (3, 20)]","[(1, 21), (4, 20), (0, 21), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (4, 1), (5, 0), (6, 0)]",319,6.3231754719292415,325.78818737270876,20.600158754394,0.22784882799999195,93.49337303856944,1.5370516910994474,1.4370414713552464
"[(7, 1), (6, 0), (3, 1), (8, 21), (3, 20), (6, 20), (8, 20), (0, 21), (1, 21), (7, 20), (2, 20)]","[(7, 21), (6, 20), (7, 20), (8, 1), (4, 1), (6, 1), (6, 0), (5, 1), (2, 0), (4, 0), (1, 1)]",319,6.320441408855299,325.78128179043745,20.590815036582374,0.3700143670000102,93.54404412692018,1.5359780597065318,1.4368159939516905
"[(0, 0), (3, 0), (6, 0), (2, 21), (1, 21), (5, 21), (6, 20), (4, 20), (6, 21), (7, 21), (5, 20)]","[(5, 21), (0, 21), (7, 21), (5, 0), (8, 1), (3, 1), (4, 1), (0, 0), (0, 1), (1, 1), (6, 0)]",363,6.326973347847284,325.8191056910569,20.614487979267544,2.247463495000005,93.47178556072264,1.5366319985257353,1.4363173665194218
"[(2, 0), (5, 0), (4, 0), (8, 21), (5, 21), (7, 20), (4, 21), (3, 21), (7, 21), (6, 20), (4, 20)]","[(7, 20), (5, 20), (6, 20), (5, 1), (2, 0), (3, 0), (8, 1), (7, 0), (7, 1), (1, 1), (4, 0)]",,6.326973347847284,325.8191056910569,20.614487979267544,2.0911669550000056,93.40430059293577,1.5371412133617999,1.4357559994663556
"[(1, 1), (3, 0), (0, 0), (5, 20), (1, 21), (8, 21), (2, 20), (0, 21), (5, 21), (6, 21), (4, 20)]","[(8, 20), (5, 20), (0, 20), (4, 1), (1, 0), (8, 0), (3, 0), (2, 0), (1, 1), (8, 1), (5, 0)]",319,6.32424648958941,325.81218274111677,20.60516552965971,2.1432448699999895,93.33531263043052,1.5376972717623854,1.4352145559090232
"[(4, 0), (3, 0), (6, 1), (0, 21), (7, 21), (0, 20), (3, 20), (8, 21), (2, 20), (2, 21), (4, 21)]","[(3, 20), (7, 20), (0, 21), (5, 1), (6, 1), (0, 1), (3, 1), (8, 1), (5, 0), (2, 0), (4, 1)]",330,6.321088656672083,325.816430020284,20.595145399586105,0.1345172190000028,93.41151700599315,1.5364111305591202,1.4351849445042042
"[(4, 0), (6, 1), (1, 0), (4, 21), (4, 20), (1, 21), (2, 20), (7, 21), (0, 20), (8, 20), (8, 21)]","[(3, 20), (5, 21), (7, 20), (8, 1), (8, 0), (6, 1), (3, 1), (0, 1), (7, 1), (7, 0), (4, 0)]",319,6.318370188567061,325.8095238095238,20.585851823893254,1.0715446700000086,93.39910014320273,1.5359854286721613,1.4345965687105136
"[(2, 1), (1, 0), (1, 1), (2, 21), (4, 20), (5, 21), (0, 21), (3, 21), (0, 20), (8, 20), (7, 21)]","[(0, 21), (3, 21), (8, 21), (8, 1), (7, 1), (3, 0), (5, 1), (8, 0), (0, 0), (6, 0), (1, 1)]",352,6.3198285689920235,325.83603238866397,20.59227866296889,1.6190284529999985,93.35188980816139,1.536061405821592,1.4339423509482672
"[(5, 1), (5, 0), (0, 1), (7, 21), (1, 20), (7, 20), (4, 21), (0, 20), (1, 21), (3, 20), (6, 21)]","[(2, 20), (1, 20), (6, 21), (8, 0), (6, 0), (1, 1), (0, 1), (0, 0), (4, 1), (3, 0), (2, 0)]",341,6.318066873261503,325.85136501516683,20.58750714909368,0.2195236010000201,93.41834416468056,1.534857989180987,1.43383891877219
"[(8, 1), (4, 0), (6, 0), (0, 21), (4, 21), (7, 21), (0, 20), (2, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (0, 20), (4, 0), (6, 0), (3, 1), (8, 1), (1, 1), (4, 1), (5, 1), (3, 0)]",330,6.31492342093324,325.85555555555555,20.577528796189902,3.2156905970000196,93.34090124836072,1.536392996128767,1.4340830693032829
"[(3, 1), (2, 0), (5, 1), (6, 20), (4, 20), (0, 20), (5, 20), (6, 21), (0, 21), (8, 21), (1, 20)]","[(5, 20), (8, 20), (2, 20), (6, 1), (0, 1), (8, 0), (6, 0), (7, 1), (1, 0), (2, 0), (4, 0)]",319,6.312223939643764,325.8486377396569,20.56829571840571,2.2256697469999835,93.26996233880905,1.5370218982737227,1.4335797456591493
"[(0, 1), (4, 0), (0, 0), (2, 20), (0, 20), (4, 20), (8, 21), (0, 21), (7, 20), (3, 21), (1, 21)]","[(6, 20), (8, 20), (1, 20), (1, 0), (6, 1), (1, 1), (8, 0), (0, 0), (3, 0), (7, 0), (5, 1)]",352,6.313669282253158,325.875,20.574669773542478,2.3686794129999953,93.19577287809132,1.537780018159526,1.4331459730886233
"[(5, 1), (2, 0), (0, 0), (8, 20), (4, 21), (6, 21), (3, 20), (6, 20), (2, 20), (0, 21), (5, 21)]","[(0, 20), (2, 21), (6, 20), (4, 0), (6, 1), (8, 1), (4, 1), (5, 1), (0, 1), (2, 0), (2, 1)]",297,6.317308381927086,325.8459214501511,20.584691707937942,0.1292216289999999,93.27210086791217,1.536497178096539,1.4331231977868282
"[(2, 1), (0, 1), (6, 0), (4, 20), (5, 20), (5, 21), (6, 21), (4, 21), (8, 20), (3, 21), (0, 20)]","[(5, 21), (7, 21), (4, 20), (5, 1), (8, 0), (3, 0), (4, 1), (0, 1), (7, 0), (7, 1), (2, 1)]",330,6.314178225075895,325.85010060362174,20.57475609870178,0.24378029900000797,93.3356146702106,1.535320911600546,1.4330012100026503
"[(2, 1), (1, 0), (7, 0), (5, 20), (2, 21), (3, 20), (7, 20), (6, 21), (4, 21), (0, 21), (6, 20)]","[(5, 21), (3, 21), (0, 20), (1, 0), (3, 1), (5, 0), (0, 1), (6, 1), (3, 0), (5, 1), (7, 0)]",319,6.311489348286633,325.843216080402,20.56555987502917,0.1970207509999966,93.40417514068226,1.534104275090909,1.4329174439466066
"[(2, 1), (8, 0), (4, 0), (5, 20), (0, 21), (7, 20), (8, 21), (2, 20), (7, 21), (1, 20), (8, 20)]","[(7, 21), (5, 21), (3, 20), (1, 0), (7, 1), (5, 0), (4, 1), (0, 0), (8, 0), (7, 0), (5, 1)]",308,6.311050574368024,325.82530120481925,20.56299954312309,0.13743597100000216,93.47931723886413,1.532835729855586,1.4328843746623614
"[(3, 0), (6, 1), (7, 0), (6, 20), (6, 21), (7, 20), (0, 21), (1, 20), (2, 21), (0, 20), (4, 21)]","[(8, 21), (7, 20), (3, 20), (5, 1), (7, 0), (6, 0), (3, 0), (2, 0), (3, 1), (8, 0), (1, 1)]",319,6.308365815233828,325.8184553660983,20.553820058037832,1.2665256759999863,93.4530919530291,1.5325940691896551,1.4322565447464788
"[(3, 0), (7, 1), (5, 0), (5, 21), (1, 20), (5, 20), (0, 20), (7, 21), (3, 20), (6, 21), (4, 21)]","[(6, 20), (8, 20), (1, 20), (3, 0), (5, 0), (2, 1), (0, 0), (4, 0), (1, 1), (8, 0), (4, 1)]",297,6.311970920835076,325.78957915831666,20.563743499583918,0.1462169099999926,93.5270890378578,1.5313371542674523,1.432215063741518
"[(3, 0), (2, 0), (5, 0), (5, 21), (0, 21), (2, 20), (3, 20), (4, 20), (1, 21), (7, 20), (8, 20)]","[(4, 20), (8, 20), (6, 20), (8, 0), (4, 1), (0, 1), (2, 1), (3, 1), (8, 1), (5, 1), (6, 0)]",297,6.3155555772081025,325.7607607607608,20.57360189458177,0.18582335100001046,93.59657358306667,1.5301183917644927,1.4321383864558896
"[(1, 1), (4, 1), (8, 1), (5, 20), (5, 21), (8, 21), (4, 20), (2, 20), (4, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (8, 20), (1, 1), (6, 0), (4, 0), (5, 1), (1, 0), (3, 1), (8, 1), (4, 1)]",308,6.31509303542223,325.743,20.570973506375434,2.153618286000011,93.52774623739293,1.5306826450624436,1.4316129799738162
"[(4, 0), (4, 1), (1, 0), (5, 20), (1, 21), (8, 21), (0, 20), (7, 20), (7, 21), (2, 21), (3, 20)]","[(8, 21), (6, 20), (3, 20), (0, 1), (6, 0), (3, 1), (7, 0), (4, 1), (2, 0), (2, 1), (5, 0)]",341,6.313376521349297,325.75824175824175,20.566344351525114,0.23457248799999775,93.59174315244331,1.5295107552278482,1.4314957775218438
"[(6, 0), (7, 1), (2, 0), (4, 20), (0, 20), (6, 20), (4, 21), (8, 20), (5, 20), (0, 21), (7, 20)]","[(0, 20), (3, 21), (5, 21), (5, 0), (0, 1), (6, 0), (0, 0), (1, 0), (4, 0), (4, 1), (3, 1)]",352,6.314842058680736,325.78443113772454,20.572772278118812,0.13923888400000806,93.66621739506061,1.5282548637452573,1.43145852302622
"[(4, 0), (8, 0), (0, 0), (8, 21), (4, 20), (0, 20), (2, 21), (1, 21), (6, 21), (7, 20), (8, 20)]","[(1, 21), (4, 20), (3, 20), (3, 1), (2, 0), (2, 1), (7, 0), (6, 0), (7, 1), (1, 0), (0, 1)]",330,6.311743978894382,325.7886340977069,20.562944496584265,0.13376919000000953,93.74122444193446,1.5269963026678701,1.431425031303929
"[(4, 0), (8, 0), (8, 1), (2, 21), (0, 21), (4, 20), (5, 21), (7, 20), (1, 20), (0, 20), (4, 21)]","[(2, 21), (4, 21), (4, 20), (3, 1), (4, 0), (6, 1), (2, 1), (5, 0), (4, 1), (1, 1), (6, 0)]",330,6.308650449144027,325.79282868525894,20.55313075013162,2.1823696879999943,93.67155456456933,1.5275872615365194,1.4309147352115912
"[(4, 0), (8, 0), (8, 1), (4, 20), (1, 20), (8, 21), (2, 21), (3, 20), (8, 20), (6, 20), (0, 21)]","[(0, 21), (7, 20), (1, 21), (4, 0), (7, 1), (6, 1), (3, 0), (2, 1), (0, 0), (5, 1), (0, 1)]",352,6.310104358370608,325.8189054726368,20.559512954624267,0.2166647459999922,93.73721283078767,1.5264062502612612,1.430810675469844
"[(5, 1), (3, 1), (4, 1), (6, 21), (6, 20), (7, 21), (3, 20), (3, 21), (4, 21), (1, 20), (5, 21)]","[(6, 20), (5, 21), (8, 20), (2, 1), (8, 1), (7, 1), (0, 1), (0, 0), (6, 0), (4, 0), (7, 0)]",308,6.309664583739429,325.8011928429423,20.55696247821173,2.167048513999987,93.66808522845817,1.5269828859621961,1.43029563104704
"[(1, 0), (7, 1), (5, 1), (8, 21), (5, 20), (8, 20), (0, 21), (1, 21), (2, 20), (6, 21), (4, 21)]","[(7, 20), (8, 21), (5, 21), (1, 1), (7, 1), (2, 0), (0, 0), (5, 0), (7, 0), (4, 1), (0, 1)]",319,6.30700439422793,325.79443892750743,20.547869579308124,0.1109753679999983,93.74538739231411,1.525709497906475,1.4302822792937555
"[(5, 1), (3, 0), (6, 1), (5, 21), (6, 21), (8, 20), (2, 21), (0, 20), (4, 20), (3, 20), (7, 21)]","[(0, 20), (6, 21), (5, 21), (3, 1), (3, 0), (5, 1), (5, 0), (6, 0), (0, 0), (1, 0), (6, 1)]",319,6.304347461241745,325.78769841269843,20.538788493918865,2.301866679999989,93.67284434544011,1.5264068538652291,1.4298287162993055
"[(3, 0), (6, 0), (3, 1), (7, 20), (8, 21), (1, 21), (0, 21), (4, 20), (0, 20), (3, 21), (8, 20)]","[(0, 20), (0, 21), (6, 20), (3, 0), (0, 1), (1, 1), (7, 1), (8, 0), (3, 1), (5, 0), (0, 0)]",341,6.3026436735647255,325.802775024777,20.534187988397424,1.2337915550000105,93.64866696655034,1.5261441830403948,1.4292136834048799
"[(4, 0), (1, 1), (3, 0), (1, 21), (3, 20), (2, 20), (6, 21), (1, 20), (8, 21), (4, 20), (4, 21)]","[(2, 20), (0, 21), (5, 20), (8, 0), (1, 0), (7, 0), (0, 1), (5, 0), (6, 0), (6, 1), (8, 1)]",,6.3026436735647255,325.802775024777,20.534187988397424,6.344883511999996,93.81695289510017,1.5304659223488788,1.435836493445608
"[(7, 0), (1, 1), (5, 1), (8, 20), (2, 21), (8, 21), (3, 21), (2, 20), (0, 20), (0, 21), (3, 20)]","[(3, 20), (7, 21), (8, 21), (6, 1), (7, 1), (3, 1), (1, 1), (2, 0), (5, 1), (2, 1), (8, 1)]",308,6.30220740753921,325.78514851485147,20.531655762365585,0.14763709600001107,93.88988671789498,1.5292268284184587,1.4357893368617491
"[(7, 0), (5, 0), (1, 0), (7, 21), (8, 20), (2, 20), (7, 20), (0, 20), (0, 21), (1, 21), (6, 20)]","[(8, 20), (2, 20), (0, 20), (8, 0), (8, 1), (5, 1), (0, 0), (4, 1), (3, 1), (6, 0), (5, 0)]",341,6.300509280456317,325.8001978239367,20.527071699642168,0.4846683230000224,93.92751952634724,1.5282916820393913,1.4354864680670898
"[(5, 1), (8, 1), (0, 0), (1, 20), (1, 21), (7, 20), (2, 21), (0, 20), (5, 20), (2, 20), (3, 21)]","[(4, 21), (4, 20), (3, 20), (4, 0), (5, 1), (0, 1), (6, 0), (8, 1), (1, 1), (7, 0), (8, 0)]",308,6.30007492621648,325.7826086956522,20.524548444408733,0.19856871400000387,93.99467551049054,1.5271023055026836,1.4353948567704673
"[(5, 0), (0, 0), (1, 0), (5, 20), (3, 21), (0, 21), (6, 21), (8, 20), (2, 20), (1, 21), (1, 20)]","[(8, 21), (6, 20), (8, 20), (1, 1), (1, 0), (4, 1), (5, 1), (7, 0), (4, 0), (2, 0), (3, 0)]",297,6.303623658089026,325.7541954590326,20.534318532173145,0.09838160300000709,94.07290136741335,1.5258255220330652,1.4353883383809853
"[(7, 1), (6, 0), (5, 1), (4, 21), (0, 20), (8, 21), (6, 21), (6, 20), (1, 21), (1, 20), (5, 20)]","[(0, 20), (4, 20), (4, 21), (3, 1), (6, 0), (7, 1), (5, 0), (0, 1), (4, 0), (8, 1), (1, 0)]",341,6.301936064096222,325.7692307692308,20.529768639575003,1.1575815109999894,94.05392496511882,1.5254967327375,1.4347895523542673
"[(4, 1), (2, 0), (3, 1), (2, 21), (0, 20), (1, 20), (7, 20), (5, 21), (4, 21), (3, 20), (8, 20)]","[(7, 20), (6, 20), (3, 20), (2, 0), (8, 1), (1, 1), (3, 1), (5, 0), (0, 1), (6, 0), (0, 0)]",,6.301936064096222,325.7692307692308,20.529768639575003,3.1678081839999948,93.97663548584038,1.5269617741748438,1.434987300524414
"[(0, 0), (2, 1), (5, 0), (5, 20), (1, 20), (7, 21), (5, 21), (2, 20), (6, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (8, 21), (3, 0), (5, 0), (1, 0), (8, 1), (4, 0), (1, 1), (7, 1), (6, 1)]",297,6.305469866478355,325.74088669950737,20.53949345363684,0.3364470399999959,94.02889428142817,1.5259007093493762,1.4347875648336874
"[(3, 1), (2, 0), (3, 0), (1, 20), (6, 21), (2, 20), (2, 21), (6, 20), (3, 20), (4, 20), (3, 21)]","[(8, 20), (3, 21), (7, 20), (2, 1), (7, 0), (6, 1), (5, 1), (0, 1), (2, 0), (1, 1), (5, 0)]",297,6.308983949238094,325.71259842519686,20.549155555292,0.28354309700000613,94.08660232267538,1.524794424743544,1.4346272666467839
"[(8, 0), (7, 0), (5, 1), (0, 20), (8, 21), (4, 20), (3, 21), (4, 21), (2, 21), (2, 20), (7, 21)]","[(1, 21), (5, 20), (5, 21), (7, 0), (6, 0), (5, 0), (4, 1), (6, 1), (8, 0), (2, 0), (5, 1)]",308,6.308521744406111,325.6951819075713,20.54655137112217,0.37024594800001864,94.13524458344348,1.523767246383452,1.4344020242654643
"[(2, 1), (1, 1), (4, 1), (0, 20), (7, 20), (8, 20), (1, 21), (0, 21), (6, 20), (5, 21), (3, 21)]","[(4, 21), (0, 20), (7, 20), (1, 1), (4, 0), (6, 1), (0, 1), (8, 1), (0, 0), (4, 1), (5, 0)]",,6.308521744406111,325.6951819075713,20.54655137112217,1.009175474000017,94.12703514958739,1.5233098314746667,1.43384638050928
"[(6, 1), (4, 1), (0, 0), (5, 21), (7, 21), (1, 21), (0, 21), (4, 20), (0, 20), (6, 20), (7, 20)]","[(1, 20), (4, 20), (5, 21), (7, 1), (1, 1), (5, 0), (1, 0), (7, 0), (3, 1), (8, 1), (3, 0)]",352,6.309995924875878,325.72102161100196,20.5529831901183,1.186058385999985,94.10604315615679,1.5230103186456483,1.4332447477373946
"[(1, 1), (4, 1), (0, 1), (7, 20), (2, 21), (5, 21), (8, 21), (5, 20), (8, 20), (4, 21), (1, 20)]","[(4, 20), (5, 20), (2, 20), (1, 1), (1, 0), (0, 1), (4, 1), (5, 1), (7, 1), (6, 0), (5, 0)]",319,6.307357633891283,325.7144259077527,20.543973707177805,4.28257254799999,94.06762792708267,1.5254589097985805,1.4349630114498602
"[(4, 1), (0, 1), (1, 0), (7, 20), (2, 21), (3, 20), (0, 21), (8, 20), (6, 21), (5, 20), (4, 21)]","[(7, 21), (0, 20), (5, 20), (6, 1), (2, 0), (2, 1), (3, 1), (5, 1), (8, 1), (3, 0), (7, 1)]",308,6.306898578915174,325.6970588235294,20.541383174509694,0.2918357080000078,94.12419979900847,1.5243652722083332,1.4347966144800708
"[(5, 0), (6, 1), (4, 0), (1, 20), (0, 20), (6, 20), (3, 20), (2, 20), (8, 20), (7, 21), (2, 21)]","[(4, 20), (1, 21), (3, 20), (3, 1), (8, 1), (4, 1), (7, 0), (6, 1), (5, 1), (3, 0), (5, 0)]",319,6.304264326075932,325.69049951028404,20.532389974045348,1.3342585829999791,94.09363107745415,1.524196887186891,1.4341721959236733
"[(4, 1), (7, 0), (3, 0), (0, 21), (2, 21), (0, 20), (3, 21), (5, 21), (5, 20), (2, 20), (6, 21)]","[(5, 21), (3, 20), (0, 20), (1, 1), (7, 1), (3, 0), (1, 0), (7, 0), (2, 1), (5, 0), (3, 1)]",352,6.305740437138841,325.7162426614481,20.538820823832204,2.1890838470000062,94.02463457974544,1.5247852827265485,1.4336737902093755
"[(6, 1), (4, 0), (5, 1), (3, 20), (2, 21), (8, 20), (1, 20), (7, 20), (8, 21), (3, 21), (6, 20)]","[(8, 20), (6, 21), (4, 21), (6, 0), (2, 0), (2, 1), (5, 1), (8, 1), (0, 0), (5, 0), (4, 1)]",319,6.303114135176916,325.7096774193548,20.52985271705849,0.1184518809999986,94.09976606630781,1.5235418402847036,1.433649307630227
"[(3, 0), (1, 1), (4, 1), (5, 21), (3, 20), (2, 20), (6, 20), (3, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (8, 21), (0, 20), (1, 1), (2, 1), (8, 0), (4, 0), (5, 1), (7, 1), (0, 0), (3, 1)]",330,6.3000889932419275,325.7138671875,20.520263496142316,4.3726222950000135,94.06672999982256,1.5260586958100708,1.4355135130264727
"[(2, 1), (8, 0), (8, 1), (5, 21), (1, 20), (8, 20), (8, 21), (4, 21), (3, 21), (1, 21), (7, 20)]","[(7, 21), (4, 20), (1, 20), (1, 1), (5, 1), (0, 0), (8, 1), (7, 0), (1, 0), (3, 1), (2, 0)]",330,6.297068197256755,325.7180487804878,20.51068766248134,1.1349370560000125,94.04956374948183,1.5257134869488085,1.434926878542362
"[(7, 0), (3, 1), (8, 0), (3, 20), (4, 20), (6, 21), (7, 21), (5, 20), (5, 21), (0, 21), (2, 20)]","[(7, 20), (1, 20), (5, 21), (7, 1), (0, 1), (5, 0), (1, 0), (4, 1), (8, 0), (3, 0), (3, 1)]",319,6.294454289310882,325.71150097465886,20.501761543878267,0.25511986000000775,94.10969261572725,1.5245930340149911,1.4347898179522982
"[(3, 0), (4, 0), (1, 1), (3, 20), (4, 20), (7, 20), (6, 20), (3, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (3, 20), (0, 20), (7, 0), (0, 1), (3, 0), (6, 1), (0, 0), (2, 1), (1, 0), (5, 1)]",352,6.29592836303604,325.73709834469327,20.508174363614145,2.3497816,94.03708779164126,1.5253200723991192,1.4343665755854855
"[(5, 1), (6, 0), (1, 1), (6, 21), (0, 20), (7, 20), (4, 21), (5, 21), (1, 20), (3, 21), (5, 20)]","[(1, 20), (8, 21), (8, 20), (0, 1), (8, 1), (7, 1), (3, 0), (4, 1), (6, 1), (2, 0), (7, 0)]",330,6.292917528537706,325.74124513618676,20.498627912852072,4.258474963999987,93.99751646249092,1.527726018606514,1.436024515841415
"[(1, 0), (6, 0), (2, 1), (1, 20), (4, 21), (6, 20), (5, 21), (0, 21), (0, 20), (7, 20), (8, 20)]","[(8, 20), (4, 21), (3, 20), (4, 1), (6, 1), (0, 1), (5, 1), (1, 0), (6, 0), (8, 1), (0, 0)]",308,6.292481002516463,325.7240038872692,20.4961210652424,1.2219128520000027,93.97459016092054,1.5274570536402814,1.4354215060425266
"[(5, 1), (7, 1), (8, 0), (0, 20), (5, 21), (1, 20), (8, 21), (8, 20), (2, 21), (5, 20), (7, 20)]","[(1, 20), (4, 20), (7, 21), (7, 0), (7, 1), (8, 0), (1, 0), (6, 1), (3, 1), (0, 1), (5, 0)]",352,6.293948579606538,325.7495145631068,20.502506944919855,2.217561711000002,93.9055489440269,1.5280634724956064,1.4349363920601588
"[(3, 0), (8, 1), (1, 0), (8, 20), (5, 21), (4, 21), (8, 21), (5, 20), (6, 20), (1, 21), (6, 21)]","[(8, 21), (4, 21), (2, 20), (1, 1), (2, 0), (5, 0), (5, 1), (1, 0), (6, 0), (3, 1), (4, 1)]",,6.293948579606538,325.7495145631068,20.502506944919855,3.040482029000003,93.8285460455383,1.529391320218613,1.4350056391077872
"[(2, 1), (3, 1), (2, 0), (3, 21), (2, 21), (4, 21), (5, 20), (8, 21), (1, 20), (5, 21), (8, 20)]","[(4, 21), (4, 20), (8, 21), (0, 0), (4, 1), (6, 1), (5, 0), (3, 1), (0, 1), (2, 0), (8, 0)]",297,6.297430598135004,325.721629485936,20.512093559991257,0.10911993400000597,93.90416486727474,1.5281454681254385,1.4349922398002992
"[(3, 0), (4, 1), (8, 1), (1, 21), (0, 21), (8, 21), (1, 20), (6, 20), (7, 21), (3, 21), (2, 21)]","[(6, 21), (2, 21), (3, 20), (8, 1), (0, 1), (5, 1), (5, 0), (7, 1), (4, 0), (7, 0), (1, 0)]",330,6.29443133472828,325.7257751937984,20.502585259085045,6.335569614999997,94.06416742132787,1.532358810936021,1.4414005574143278
"[(5, 0), (7, 1), (2, 0), (0, 20), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 20), (6, 20)]","[(5, 20), (7, 21), (2, 21), (3, 1), (3, 0), (7, 0), (2, 0), (6, 1), (4, 1), (0, 0), (1, 0)]",319,6.291837385503694,325.7192642787996,20.49372644168109,0.23137892899998747,94.12648142190575,1.531219599130473,1.4412831315041243
"[(2, 1), (0, 1), (3, 1), (4, 20), (6, 21), (6, 20), (7, 21), (0, 21), (8, 21), (1, 20), (0, 20)]","[(4, 20), (7, 20), (4, 21), (2, 0), (3, 0), (4, 0), (5, 1), (8, 0), (7, 0), (2, 1), (8, 1)]",319,6.2892465438778355,325.71276595744683,20.48487887594763,4.374576657999995,94.092478553998,1.5337072256036746,1.4431031423322553
"[(3, 1), (1, 0), (8, 0), (7, 20), (6, 21), (2, 21), (8, 20), (4, 20), (3, 20), (2, 20), (8, 21)]","[(7, 20), (5, 20), (3, 20), (2, 1), (7, 1), (8, 1), (4, 1), (6, 1), (5, 0), (7, 0), (3, 0)]",319,6.28665880392687,325.7062801932367,20.476042538710836,4.202137805999996,94.04875442945195,1.5360397698173078,1.4446262710541988
"[(6, 1), (7, 0), (7, 1), (5, 20), (1, 21), (8, 20), (7, 20), (3, 21), (4, 20), (3, 20), (5, 21)]","[(2, 20), (0, 20), (4, 20), (8, 1), (3, 1), (6, 1), (1, 0), (0, 1), (4, 1), (7, 1), (2, 1)]",341,6.2850307018153,325.7210424710425,20.471667521577874,0.1939906870000243,94.1149136471874,1.5348676745484715,1.4445393864998872
"[(2, 1), (7, 1), (8, 1), (6, 20), (7, 21), (5, 21), (5, 20), (1, 21), (4, 21), (2, 20), (0, 20)]","[(8, 21), (3, 21), (0, 21), (6, 0), (5, 1), (0, 0), (7, 1), (4, 0), (8, 1), (0, 1), (2, 0)]",352,6.2864996357910155,325.7463837994214,20.47804523115303,1.1728039129999956,94.09578945308658,1.5345517375837698,1.4439485720455056
"[(6, 1), (3, 0), (6, 0), (2, 21), (3, 21), (1, 21), (4, 20), (7, 21), (6, 21), (5, 20), (5, 21)]","[(1, 21), (2, 21), (4, 21), (0, 1), (8, 0), (3, 1), (6, 1), (4, 0), (1, 0), (3, 0), (2, 1)]",352,6.287955308344604,325.771676300578,20.484377413025395,1.2383647160000066,94.07231745581977,1.5342935100148214,1.4433454614451826
"[(6, 0), (0, 0), (0, 1), (3, 21), (1, 21), (6, 20), (3, 20), (0, 21), (1, 20), (2, 21), (4, 21)]","[(8, 21), (3, 20), (2, 20), (3, 1), (2, 0), (4, 0), (4, 1), (0, 0), (1, 0), (8, 1), (0, 1)]",341,6.286317093818703,325.78633301251205,20.47996194149067,1.249877223999988,94.04811289383149,1.5340457606367597,1.4427410888066956
"[(1, 0), (7, 0), (0, 1), (0, 20), (0, 21), (7, 21), (7, 20), (1, 20), (8, 20), (8, 21), (4, 21)]","[(8, 20), (2, 20), (6, 21), (2, 0), (6, 0), (0, 1), (6, 1), (7, 1), (1, 0), (5, 1), (0, 0)]",319,6.2837516432871094,325.7798076923077,20.471194019362972,0.23998689499998704,94.10917522650381,1.5329195127119233,1.4426179102993322
"[(4, 1), (6, 1), (3, 0), (3, 21), (0, 21), (4, 20), (2, 21), (5, 21), (6, 20), (6, 21), (7, 21)]","[(3, 21), (0, 21), (3, 20), (1, 0), (3, 0), (8, 1), (7, 1), (5, 0), (4, 0), (8, 0), (4, 1)]",,6.2837516432871094,325.7798076923077,20.471194019362972,2.0461010269999917,94.04604714380773,1.5333657575069566,1.4420698831919967
"[(2, 1), (5, 0), (1, 1), (6, 21), (6, 20), (7, 20), (0, 21), (5, 20), (1, 21), (3, 20), (1, 20)]","[(4, 21), (3, 21), (4, 20), (8, 1), (5, 1), (7, 1), (2, 0), (5, 0), (6, 1), (2, 1), (1, 1)]",275,6.300210808671683,325.731027857829,20.521741424296312,2.182534938999993,93.97889182137422,1.5339297620086882,1.4415701916540082
"[(3, 0), (5, 0), (6, 1), (5, 20), (6, 20), (0, 20), (2, 21), (8, 21), (0, 21), (4, 21), (8, 20)]","[(0, 21), (1, 20), (3, 21), (0, 1), (0, 0), (8, 1), (2, 0), (6, 1), (5, 0), (4, 1), (3, 0)]",363,6.306452469620358,325.7667946257198,20.544328064876787,0.21365851800001678,94.04254981260813,1.5327836932204861,1.44146886821641
"[(4, 1), (5, 0), (3, 1), (3, 21), (2, 20), (0, 20), (1, 20), (5, 21), (6, 20), (6, 21), (2, 21)]","[(7, 20), (6, 21), (3, 20), (0, 0), (7, 1), (3, 1), (5, 1), (5, 0), (4, 1), (6, 0), (1, 0)]",330,6.303478278971336,325.77085330776606,20.534894977474607,3.042538234999995,93.96619360551139,1.5340931073937554,1.441528899382422
