index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
638,"[(4, 0), (3, 0), (6, 0), (7, 0), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",280,1.8521466773551587,278.94505494505495,5.166471566811357,0.09673194799999862,60.37732959495863,0.11589381086228479,0.06997358816447966
639,"[(3, 0), (2, 0), (8, 0), (0, 0), (5, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",288,1.85505005241008,278.9592476489028,5.1748336697137365,0.1874398399999997,60.32121073886609,0.11600560153281247,0.06997598336949709
640,"[(4, 0), (1, 0), (6, 0), (3, 0), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (2, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",280,1.8536458006916205,278.9608763693271,5.170946570392575,0.12986865400000092,60.26474988594413,0.11602722875975036,0.06992351921165578
641,"[(3, 0), (6, 0), (5, 0), (2, 0), (7, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (0, 21), (8, 21), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",277,1.8524254910151072,278.9578125,5.167485627928127,0.13430716699999934,60.206226816462326,0.1160557021838006,0.06987275929021701
642,"[(2, 0), (4, 0), (7, 0), (0, 0), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",276,1.8514835815961366,278.95319812792513,5.164772663675875,0.12625079700000086,60.15216988035932,0.11607155769673404,0.06981956056851873
643,"[(8, 0), (2, 0), (0, 0), (7, 0), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",283,1.8508836003549738,278.9595015576324,5.163215665962196,0.10222938400000103,60.11841662813864,0.11605006363819874,0.06976746075523234
644,"[(7, 0), (5, 0), (8, 0), (4, 0), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (8, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",284,1.850761855332433,278.9673405909798,5.163021128493165,0.2016455619999995,60.073152469737735,0.11618276983720928,0.0697946524678712
645,"[(7, 0), (3, 0), (4, 0), (8, 0), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",284,1.8506362459427839,278.9751552795031,5.162815340777648,0.09168992899999928,60.05195662751542,0.11614485522291018,0.0697472580835526
646,"[(4, 0), (0, 0), (2, 0), (3, 0), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (1, 0), (7, 0), (3, 0), (0, 0), (2, 0)]",278,1.8492622497970008,278.97364341085273,5.158954274480198,0.11744049099999998,60.00451210342409,0.11614685775115915,0.06969335531704106
647,"[(8, 0), (3, 0), (2, 0), (4, 0), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (2, 21), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",280,1.847876460527948,278.9752321981424,5.155117646492658,0.15430340200000003,59.94167143770548,0.11620574130709875,0.06965566364605114
648,"[(7, 0), (8, 0), (5, 0), (6, 0), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (8, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",261,1.8639017548636752,278.94744976816077,5.1993064113762175,0.05621398199999916,59.97740220657545,0.11611330408166406,0.06964174340440364
649,"[(4, 0), (5, 0), (3, 0), (1, 0), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (8, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",280,1.862511052351206,278.9490740740741,5.195457335060982,0.10382208899999945,59.94244587781926,0.11609439451999998,0.06958981960233296
650,"[(8, 0), (2, 0), (1, 0), (3, 0), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (8, 21), (2, 21), (6, 21), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",278,1.8611331926197527,278.9476117103236,5.191586591560896,0.09619323999999985,59.915928774698244,0.11606382439016895,0.06954071835480448
651,"[(7, 0), (1, 0), (8, 0), (6, 0), (2, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",273,1.8616386411174135,278.9384615384615,5.1928261849384345,0.09210939200000112,59.89437046662762,0.11602708446319016,0.06949369181001006
652,"[(7, 0), (6, 0), (5, 0), (4, 0), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",275,1.8610703016329142,278.9324116743472,5.191128275299735,0.09861528699999944,59.86512635022254,0.11600042014854516,0.06944379808871556
653,"[(0, 0), (5, 0), (2, 0), (1, 0), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",281,1.8598476279736764,278.9355828220859,5.187776820691115,0.1034134869999992,59.830769603310195,0.11598117407339446,0.06939242904306678
654,"[(7, 0), (5, 0), (2, 0), (8, 0), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (5, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",282,1.8588881801961765,278.94027565084224,5.18518781388014,0.09426262200000046,59.80664842296842,0.11594801597862593,0.06934462226974406
655,"[(3, 0), (5, 0), (1, 0), (2, 0), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (8, 0), (6, 0), (3, 0), (0, 0), (4, 0)]",276,1.8579529834261934,278.9357798165138,5.182495642944036,0.09224678600000047,59.78499682862258,0.11591188605487804,0.06929791740190545
656,"[(5, 0), (8, 0), (7, 0), (2, 0), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",283,1.8573642173906952,278.94198473282444,5.180968611706898,0.1386484130000003,59.72654301692738,0.11594649264079146,0.06925083180372085
657,"[(5, 0), (4, 0), (1, 0), (3, 0), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (1, 0), (4, 0), (2, 0), (0, 0), (6, 0)]",276,1.8564339269408454,278.9375,5.17829038496062,0.08914518399999949,59.708908641536816,0.115905761168693,0.06920606504649277
658,"[(5, 0), (7, 0), (0, 0), (4, 0), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (2, 0), (1, 0), (3, 0), (8, 0), (5, 0)]",274,1.8563536452341074,278.92998477929984,5.177926940101473,0.10070135199999974,59.67765300643097,0.11588268922761759,0.0691560691717784
659,"[(3, 0), (1, 0), (0, 0), (2, 0), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",275,1.855794043956058,278.9240121580547,5.176255204792451,0.062012226000000226,59.70188276386882,0.11580106731363635,0.06913541744689598
660,"[(5, 0), (6, 0), (2, 0), (7, 0), (4, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",274,1.8557079311131635,278.9165402124431,5.175876357908743,0.08861198700000017,59.6848847881777,0.11575993406051437,0.06909118327488847
661,"[(0, 0), (8, 0), (6, 0), (5, 0), (6, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (3, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",288,1.858531361201081,278.93030303030304,5.184007157711391,0.20380808899999892,59.644369761487084,0.11589293731570995,0.06912361206003048
662,"[(2, 0), (4, 0), (6, 0), (3, 0), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",283,1.8579495384956002,278.93645990922846,5.182498669579475,0.13185544400000104,59.5893895569701,0.11591701349472096,0.06907424073417487
663,"[(1, 0), (6, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (6, 21), (3, 21), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",287,1.8598560260366552,278.9486404833837,5.188043099577537,0.11624978699999922,59.5442447238492,0.11591751465963852,0.06902220860673892
664,"[(8, 0), (5, 0), (0, 0), (3, 0), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",281,1.858651382820281,278.95173453996983,5.184740271428309,0.09906189500000018,59.5151393539661,0.11589216786315787,0.06897338520409071
665,"[(0, 0), (8, 0), (2, 0), (4, 0), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (7, 21), (2, 21), (5, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",290,1.8634797786715858,278.9683734939759,5.198519228949264,0.12625809400000065,59.4634639523859,0.11590773231681681,0.0689227526242383
666,"[(2, 0), (1, 0), (0, 0), (7, 0), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",270,1.8663306237199941,278.9548872180451,5.206220486513947,0.1037551539999999,59.4295985361528,0.11588951255922038,0.06887267205944905
667,"[(3, 0), (8, 0), (0, 0), (7, 0), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (4, 21), (7, 21), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",276,1.8654095819301215,278.95045045045043,5.203568431539939,0.1278475720000003,59.37726668788584,0.11590741384580837,0.06882265423025716
668,"[(7, 0), (3, 0), (2, 0), (8, 0), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (4, 21), (5, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",284,1.8652754293524823,278.95802098950526,5.203335423725182,0.08859468300000017,59.3607648038388,0.1158665876412556,0.06877929257595948
669,"[(1, 0), (4, 0), (2, 0), (6, 0), (7, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (7, 21), (3, 21), (1, 21), (5, 0), (7, 0), (4, 0), (2, 0), (6, 0)]",282,1.8643250730334544,278.9625748502994,5.200769227313849,0.13760600700000047,59.30426397637048,0.11589903453582087,0.068733069387188
670,"[(0, 0), (5, 0), (2, 0), (7, 0), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (2, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",286,1.8654084721915865,278.9730941704036,5.203987733789722,0.1988885499999995,59.26115781567033,0.1160227148867362,0.06875640417105397
671,"[(0, 0), (4, 0), (6, 0), (7, 0), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (6, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",276,1.8644994939435413,278.9686567164179,5.2013691927387065,0.11101451300000065,59.221086091017696,0.11601526220535713,0.06870549830935446
672,"[(3, 0), (2, 0), (7, 0), (4, 0), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",275,1.8639572103033661,278.96274217585693,5.199746146846874,0.10671304900000145,59.18492909373673,0.11600144019465082,0.0686553701269175
673,"[(2, 0), (1, 0), (5, 0), (8, 0), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (6, 21), (4, 21), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",277,1.8627867723633014,278.95982142857144,5.1964266537797155,0.11613566400000153,59.140905700110345,0.11600163933976258,0.0686044201325111
674,"[(6, 0), (5, 0), (2, 0), (4, 0), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",282,1.8618454566997122,278.964338781575,5.193884867417148,0.10591822700000009,59.105638524666126,0.1159867009511111,0.06855468020084922
675,"[(8, 0), (2, 0), (6, 0), (3, 0), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (7, 21), (0, 21), (2, 21), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0)]",279,1.8604634652151069,278.96439169139467,5.190030588377964,0.10417476199999953,59.07210117399089,0.11596922766863903,0.06850545949911428
676,"[(0, 0), (6, 0), (8, 0), (1, 0), (7, 21), (8, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",290,1.8651912601885317,278.9807407407407,5.203524393905521,0.13394842900000015,59.01794475995853,0.11599578483456426,0.06845832821754348
677,"[(8, 0), (1, 0), (4, 0), (3, 0), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (5, 21), (6, 21), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",282,1.8642453873470644,278.9852071005917,5.200968854753436,0.11848895800000037,58.97259330279058,0.11599946208112094,0.06840789100652422
678,"[(6, 0), (2, 0), (8, 0), (1, 0), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",270,1.867058644928583,278.9719350073855,5.20856962947994,0.06860940400000004,58.98546295921337,0.11592966818114875,0.06838165148373047
679,"[(5, 0), (3, 0), (7, 0), (0, 0), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0)]",276,1.8661584580220725,278.96755162241885,5.20597655973886,0.13320489399999857,58.93192698998955,0.11595507292499999,0.06833455891735013
680,"[(3, 0), (2, 0), (1, 0), (0, 0), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (2, 21), (5, 21), (7, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",266,1.8734126465589114,278.9484536082474,5.225855607277424,0.05578051299999842,58.96709536501463,0.11586671086930983,0.0683232338946117
681,"[(0, 0), (4, 0), (7, 0), (6, 0), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (3, 21), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0)]",278,1.8720893317630154,278.9470588235294,5.222138129501997,0.16534189799999943,58.90961320805498,0.1159392551319648,0.0682993667545405
682,"[(6, 0), (8, 0), (4, 0), (0, 0), (2, 21), (5, 21), (8, 21), (6, 21), (3, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (5, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",285,1.8724990359189997,278.95594713656385,5.2234474207708725,0.11967106699999874,58.86382636561463,0.11594471898535869,0.06824949806364135
683,"[(6, 0), (3, 0), (7, 0), (8, 0), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (7, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",275,1.8719513112434207,278.95014662756597,5.221810927510166,0.12083861200000001,58.8173730445302,0.11595187379970757,0.06819984616489687
684,"[(3, 0), (8, 0), (4, 0), (7, 0), (3, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (3, 21), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",279,1.8705800556648107,278.9502196193265,5.217987173432309,0.09010618999999842,58.79971954224443,0.11591414287445254,0.0681571909199746
685,"[(7, 0), (4, 0), (0, 0), (2, 0), (6, 21), (0, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (7, 21), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",272,1.8717029544829196,278.9400584795322,5.220929315797788,0.09014271200000046,58.782020774911395,0.11587657519096208,0.06811459250200715
686,"[(8, 0), (6, 0), (5, 0), (4, 0), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (0, 21), (3, 21), (8, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",286,1.8727617403644197,278.95036496350366,5.224075709643412,0.1135491799999997,58.740990783117944,0.11587318742503636,0.06806505834544559
687,"[(6, 0), (7, 0), (3, 0), (5, 0), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (2, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",275,1.872214693435977,278.94460641399417,5.222441907829953,0.07359418500000103,58.745897676310996,0.11581173538662791,0.06803464356738849
688,"[(0, 0), (3, 0), (2, 0), (1, 0), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",279,1.8708512079570738,278.9446870451237,5.218640047115777,0.12238110000000013,58.6988155100026,0.11582127002322205,0.06798571361227305
689,"[(6, 0), (2, 0), (0, 0), (3, 0), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",279,1.8694906971191936,278.94476744186045,5.2148464774263505,0.08642279200000047,58.685800426520686,0.11577866353333331,0.06794563541766487
690,"[(5, 0), (2, 0), (6, 0), (4, 0), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (0, 21), (7, 0), (0, 0), (8, 0), (3, 0), (5, 0)]",278,1.8681872143342697,278.9433962264151,5.211184863531669,0.10501310200000091,58.65227842256634,0.11576308384949348,0.06789768624995385
691,"[(3, 0), (0, 0), (2, 0), (6, 0), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (2, 21), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",271,1.870050656704932,278.931884057971,5.216167529585526,0.06888860799999996,58.66439128658031,0.11569534616763004,0.06787197057614208
692,"[(1, 0), (2, 0), (7, 0), (0, 0), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",283,1.8694798388600289,278.93777134587555,5.21468539827663,0.10039115600000059,58.63539240124417,0.11567326219913418,0.06782547119378236
693,"[(3, 0), (2, 0), (5, 0), (8, 0), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (8, 21), (1, 21), (5, 21), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0)]",285,1.8698931815686468,278.9465317919075,5.216002178199096,0.13587190900000046,58.582136447628216,0.1157023668775216,0.0677809184373251
694,"[(2, 0), (4, 0), (5, 0), (8, 0), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (0, 21), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",286,1.8709389751626313,278.95670995671,5.219109810411464,0.1641387820000002,58.5262253117225,0.11577205956115107,0.06775701642678085
695,"[(0, 0), (1, 0), (2, 0), (6, 0), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (8, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",275,1.8704027808734986,278.95100864553314,5.2175074229807255,0.0600756829999991,58.55302003671957,0.11569203603160919,0.06774118103847696
696,"[(2, 0), (7, 0), (5, 0), (1, 0), (7, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (6, 21), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",280,1.8691009221398425,278.9525179856115,5.213904086001375,0.13220585199999846,58.50151510136309,0.11571572873744618,0.06769545452198943
697,"[(5, 0), (2, 0), (1, 0), (6, 0), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",276,1.8682163248748593,278.94827586206895,5.211357227612129,0.10204081399999865,58.47120199057325,0.11569613716905443,0.0676489220594085
698,"[(1, 0), (5, 0), (0, 0), (7, 0), (4, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (7, 21), (0, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",,1.8682163248748593,278.94827586206895,5.211357227612129,1.0753569289999998,65.53124813318841,0.11706904245064376,0.07671680469547904
699,"[(2, 0), (8, 0), (1, 0), (0, 0), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (7, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",283,1.8676460898052614,278.9540889526542,5.209875134676137,0.1034597900000005,65.49677244181272,0.11704960066142855,0.07666371058926638
700,"[(7, 0), (8, 0), (3, 0), (6, 0), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (6, 21), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",289,1.8711753604635915,278.9684813753582,5.219989486955166,0.1651839740000014,65.43005618391037,0.11711826595863052,0.07663054721835352
701,"[(5, 0), (2, 0), (4, 0), (7, 0), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",286,1.8721942525335604,278.9785407725322,5.2230202061453435,0.10354783800000078,65.39569135900585,0.11709893486467235,0.07657765802878443
702,"[(1, 0), (8, 0), (3, 0), (5, 0), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (6, 21), (1, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",277,1.8710672004272701,278.9757142857143,5.219823087157694,0.10734796299999871,65.35765823640816,0.11708506434992885,0.07652405620370506
703,"[(0, 0), (3, 0), (1, 0), (2, 0), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (7, 21), (2, 21), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",274,1.870991164842031,278.96861626248216,5.21947816295311,0.06973549699999992,65.36652855192074,0.11701780644176134,0.07649047785858526
704,"[(1, 0), (7, 0), (0, 0), (5, 0), (5, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",273,1.8714556611432187,278.960113960114,5.220614845038127,0.09171843500000065,65.34525992905917,0.11698192080851062,0.07644214022232741
705,"[(4, 0), (1, 0), (3, 0), (5, 0), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",278,1.8701782804631215,278.9587482219061,5.217025920697892,0.10773459500000016,65.30695404786074,0.11696882261331443,0.076388775234401
706,"[(5, 0), (2, 0), (3, 0), (6, 0), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",285,1.8705710019279702,278.96732954545456,5.2182819713301125,0.1307533620000001,65.25137803433903,0.11698831984016969,0.07633649083493077
707,"[(0, 0), (1, 0), (7, 0), (5, 0), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (8, 21), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",273,1.8710334635593562,278.95886524822697,5.219413718359778,0.09342626199999948,65.22822277716158,0.11695504009745761,0.07628769410388829
708,"[(2, 0), (8, 0), (5, 0), (3, 0), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",273,1.8714896566392576,278.9504249291785,5.220528349700833,0.0934118220000002,65.20509746894378,0.11692183386600845,0.07623899573480732
709,"[(3, 0), (8, 0), (1, 0), (2, 0), (8, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",280,1.8702091515350474,278.95190947666197,5.2169841394142935,0.1149243430000002,65.16076160057528,0.11691902049859151,0.07618532421281497
710,"[(0, 0), (6, 0), (1, 0), (7, 0), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",277,1.8690911358560163,278.9491525423729,5.213813883714968,0.09335202299999956,65.13777015688481,0.11688587422925455,0.07613685210131728
