starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (5, 1), (8, 1), (3, 1), (6, 1), (3, 0), (1, 1), (8, 0), (4, 20), (6, 21), (7, 21), (0, 21), (2, 20), (1, 20), (5, 21), (3, 20), (6, 20)]","[(8, 20), (8, 21), (2, 20), (2, 21), (7, 21), (5, 20), (6, 20), (3, 21), (1, 1), (0, 1), (2, 1), (4, 0), (7, 1), (1, 0), (3, 1), (5, 0), (6, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.26090793800000256,115.49182429662987,0.8756166385760709,1.0112656297363325
"[(3, 1), (6, 1), (0, 1), (5, 1), (0, 0), (1, 0), (6, 0), (1, 1), (4, 21), (7, 20), (8, 20), (3, 20), (2, 20), (7, 21), (5, 21), (3, 21), (6, 20)]","[(1, 21), (3, 20), (8, 20), (8, 21), (5, 20), (6, 20), (2, 20), (4, 20), (5, 1), (4, 1), (0, 0), (7, 0), (0, 1), (2, 1), (6, 0), (8, 1), (4, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.27037465300000463,115.55491147582433,0.874723951281711,1.0107864875614139
"[(2, 1), (4, 0), (0, 0), (3, 1), (6, 1), (1, 0), (4, 1), (5, 1), (7, 21), (7, 20), (4, 21), (3, 20), (5, 21), (1, 20), (3, 21), (8, 20), (5, 20)]","[(7, 20), (6, 20), (3, 21), (2, 20), (5, 20), (4, 20), (1, 21), (8, 20), (6, 0), (6, 1), (0, 0), (8, 0), (8, 1), (1, 0), (2, 0), (5, 1), (2, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.0808157869999917,115.67685530103373,0.8735547198173784,1.0105006292184995
"[(5, 0), (0, 0), (0, 1), (7, 0), (1, 1), (2, 0), (2, 1), (5, 1), (5, 21), (7, 21), (0, 20), (8, 20), (3, 21), (4, 21), (4, 20), (3, 20), (5, 20)]","[(2, 21), (4, 20), (3, 21), (6, 21), (1, 20), (5, 20), (5, 21), (2, 20), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 1), (8, 1), (0, 1), (5, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.10465308800000628,115.7908481634201,0.8724239821235295,1.0101871284819193
"[(2, 0), (7, 0), (8, 0), (7, 1), (1, 1), (6, 1), (3, 0), (0, 0), (2, 20), (8, 20), (6, 20), (1, 21), (1, 20), (4, 21), (7, 21), (4, 20), (0, 20)]","[(2, 21), (1, 20), (4, 21), (3, 21), (6, 21), (1, 21), (4, 20), (7, 20), (4, 0), (8, 0), (7, 1), (5, 0), (0, 0), (3, 0), (8, 1), (6, 0), (2, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,2.161925100000005,115.593257179581,0.874317522678414,1.0106521025558006
"[(7, 0), (5, 0), (4, 0), (0, 1), (4, 1), (2, 1), (2, 0), (0, 0), (0, 21), (3, 20), (8, 21), (2, 21), (5, 20), (7, 20), (0, 20), (2, 20), (5, 21)]","[(7, 21), (5, 21), (6, 20), (1, 20), (4, 21), (0, 20), (3, 20), (5, 20), (8, 0), (1, 1), (6, 0), (0, 0), (5, 0), (5, 1), (7, 0), (2, 1), (3, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.005162732000002279,115.7397988367435,0.8730431021642228,1.0104583302029364
"[(5, 0), (7, 0), (1, 1), (1, 0), (8, 1), (7, 1), (0, 0), (2, 1), (0, 21), (3, 21), (8, 21), (4, 21), (2, 20), (1, 21), (7, 20), (5, 20), (5, 21)]","[(6, 20), (3, 21), (4, 20), (8, 21), (7, 21), (2, 21), (2, 20), (4, 21), (3, 0), (1, 1), (0, 1), (7, 0), (8, 0), (2, 1), (7, 1), (4, 1), (2, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.09354080099998896,115.85686878394436,0.8719018103616397,1.0101581363555203
"[(2, 0), (8, 0), (6, 1), (5, 0), (3, 1), (5, 1), (7, 0), (1, 0), (2, 20), (8, 21), (7, 21), (8, 20), (6, 20), (5, 21), (1, 21), (6, 21), (0, 21)]","[(0, 20), (7, 20), (4, 20), (5, 21), (6, 20), (2, 20), (1, 21), (8, 20), (1, 1), (8, 1), (3, 0), (4, 1), (8, 0), (0, 1), (6, 1), (4, 0), (0, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.12216799099999776,115.9645392981137,0.8708057082865496,1.0098258277961731
"[(5, 0), (1, 0), (3, 1), (7, 0), (4, 1), (0, 1), (8, 0), (1, 1), (7, 20), (6, 21), (0, 20), (0, 21), (4, 21), (1, 21), (3, 21), (6, 20), (2, 21)]","[(2, 21), (3, 21), (2, 20), (3, 20), (6, 21), (5, 21), (6, 20), (8, 21), (5, 0), (6, 0), (2, 0), (1, 1), (6, 1), (7, 1), (3, 1), (5, 1), (3, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.1973456320000082,116.04849716104522,0.8698225548905109,1.0094160029182455
"[(8, 0), (0, 0), (3, 1), (0, 1), (7, 0), (6, 0), (8, 1), (4, 0), (4, 20), (7, 20), (6, 20), (5, 20), (1, 20), (5, 21), (0, 21), (3, 20), (7, 21)]","[(0, 21), (7, 20), (1, 21), (6, 21), (2, 21), (3, 21), (6, 20), (5, 21), (1, 0), (8, 0), (2, 1), (4, 1), (4, 0), (5, 0), (2, 0), (7, 1), (6, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.07468417600000521,116.1711225724077,0.8686634610437317,1.0091360940708325
"[(7, 1), (3, 1), (2, 0), (6, 0), (8, 0), (6, 1), (4, 1), (8, 1), (3, 21), (8, 21), (2, 21), (2, 20), (5, 20), (5, 21), (1, 20), (8, 20), (1, 21)]","[(6, 20), (6, 21), (2, 20), (7, 21), (0, 20), (5, 21), (7, 20), (1, 20), (7, 0), (0, 0), (7, 1), (1, 0), (4, 0), (5, 1), (8, 1), (0, 1), (5, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,1.1577622309999924,116.0372632369391,0.8690842743915574,1.0084616072265737
"[(8, 1), (1, 1), (0, 1), (7, 0), (6, 0), (4, 1), (0, 0), (1, 0), (1, 20), (3, 21), (5, 20), (0, 21), (2, 20), (6, 20), (7, 20), (8, 21), (1, 21)]","[(0, 21), (1, 21), (1, 20), (7, 21), (5, 20), (3, 20), (3, 21), (2, 21), (5, 0), (2, 1), (6, 1), (0, 1), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.15415585700000634,116.13410536224656,0.8680451342500001,1.0080964508017496
"[(3, 0), (7, 1), (1, 1), (8, 0), (2, 0), (6, 1), (5, 1), (1, 0), (5, 20), (4, 21), (2, 20), (4, 20), (7, 21), (6, 20), (5, 21), (0, 20), (8, 21)]","[(0, 20), (7, 21), (4, 21), (5, 20), (1, 20), (2, 20), (2, 21), (8, 21), (4, 0), (3, 0), (8, 1), (3, 1), (5, 0), (4, 1), (2, 1), (6, 1), (5, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.15408159200001137,116.23078250408807,0.8670089026937591,1.0077312319810636
"[(1, 1), (5, 0), (0, 0), (7, 1), (6, 0), (7, 0), (3, 0), (2, 0), (4, 21), (7, 21), (4, 20), (0, 21), (8, 20), (6, 20), (1, 20), (7, 20), (8, 21)]","[(7, 21), (0, 20), (4, 21), (3, 21), (7, 20), (4, 20), (2, 21), (2, 20), (0, 0), (8, 1), (2, 1), (4, 1), (7, 0), (5, 0), (5, 1), (3, 1), (6, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,0.07266621600000178,116.3533040298161,0.8658576814086956,1.007454020514976
"[(3, 1), (1, 0), (4, 1), (7, 0), (5, 0), (8, 1), (6, 0), (7, 1), (8, 21), (6, 20), (2, 20), (8, 20), (5, 20), (3, 21), (0, 21), (3, 20), (4, 21)]","[(3, 20), (4, 21), (8, 20), (8, 21), (1, 20), (2, 21), (0, 20), (2, 20), (8, 0), (2, 1), (1, 0), (3, 0), (2, 0), (4, 1), (3, 1), (8, 1), (6, 1)]",,8.674168261296018,587.3673469387755,50.94923198537973,1.1720910699999934,116.21737086911538,0.8663008556324167,1.0067920782326456
"[(3, 1), (4, 1), (2, 1), (6, 1), (8, 0), (1, 0), (6, 0), (5, 0), (8, 21), (5, 20), (1, 20), (7, 21), (8, 20), (0, 20), (3, 20), (1, 21), (6, 21)]","[(6, 21), (7, 21), (4, 21), (8, 20), (5, 20), (2, 21), (1, 21), (3, 21), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (2, 1), (3, 0), (6, 0), (5, 0)]",646,8.682632806186437,588.54,51.10076711752966,1.275396790000002,116.06801524576352,0.8668920347283237,1.0061843790327802
"[(5, 0), (6, 1), (5, 1), (7, 0), (8, 1), (7, 1), (1, 1), (8, 0), (0, 20), (1, 20), (4, 21), (6, 20), (3, 20), (8, 21), (7, 21), (6, 21), (2, 20)]","[(4, 21), (5, 20), (0, 20), (1, 21), (6, 20), (3, 21), (3, 20), (6, 21), (1, 0), (2, 1), (5, 1), (7, 1), (3, 1), (4, 1), (0, 0), (1, 1), (5, 0)]",,8.682632806186437,588.54,51.10076711752966,0.24009535999999798,116.13788319579103,0.8659875662222221,1.005739628149238
"[(7, 1), (7, 0), (8, 1), (5, 1), (1, 0), (5, 0), (8, 0), (2, 1), (4, 20), (3, 21), (6, 21), (2, 20), (1, 20), (0, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (7, 20), (8, 21), (4, 20), (2, 21), (6, 20), (5, 21), (1, 20), (1, 1), (0, 0), (0, 1), (4, 0), (7, 0), (6, 0), (5, 1), (6, 1), (3, 0)]",,8.682632806186437,588.54,51.10076711752966,2.144738097000001,115.94257548538933,0.8678301462377521,1.0061846223866704
"[(3, 0), (2, 0), (1, 0), (4, 0), (6, 1), (7, 0), (2, 1), (5, 1), (0, 21), (0, 20), (1, 20), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (4, 20)]","[(7, 21), (2, 20), (5, 21), (0, 21), (8, 20), (5, 20), (8, 21), (4, 20), (2, 0), (5, 0), (8, 1), (6, 0), (3, 1), (3, 0), (0, 1), (4, 0), (1, 1)]",,8.682632806186437,588.54,51.10076711752966,0.07961819100000866,116.06194707592846,0.8666960283165468,1.0059042856939244
"[(2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (1, 1), (6, 1), (0, 1), (3, 20), (5, 21), (5, 20), (7, 20), (2, 20), (7, 21), (0, 21), (8, 20), (0, 20)]","[(1, 21), (6, 20), (6, 21), (8, 21), (0, 20), (2, 21), (1, 20), (7, 20), (4, 1), (7, 0), (3, 0), (5, 0), (2, 1), (7, 1), (0, 1), (1, 1), (6, 0)]",,8.682632806186437,588.54,51.10076711752966,0.0729410630000018,116.18328863264556,0.8655555757801723,1.0056309328846347
"[(3, 1), (7, 1), (8, 0), (6, 1), (3, 0), (8, 1), (5, 0), (2, 0), (6, 20), (6, 21), (3, 20), (7, 21), (2, 21), (4, 21), (7, 20), (8, 20), (3, 21)]","[(7, 21), (1, 20), (0, 21), (1, 21), (3, 20), (8, 21), (7, 20), (5, 20), (1, 1), (3, 1), (0, 0), (4, 1), (7, 1), (8, 0), (7, 0), (6, 1), (5, 1)]",,8.682632806186437,588.54,51.10076711752966,1.131974759000002,116.05450813213136,0.8659378127718794,1.0049598693425412
"[(6, 1), (5, 0), (5, 1), (6, 0), (0, 1), (7, 1), (7, 0), (2, 1), (0, 20), (8, 20), (2, 21), (3, 21), (6, 20), (4, 21), (6, 21), (5, 21), (7, 20)]","[(5, 21), (0, 20), (6, 21), (1, 20), (8, 20), (4, 20), (6, 20), (2, 21), (2, 0), (3, 0), (1, 0), (4, 1), (8, 0), (6, 1), (0, 1), (7, 0), (0, 0)]",,8.682632806186437,588.54,51.10076711752966,0.0800683320000104,116.17318191542012,0.8648119252636103,1.004679531162741
"[(7, 1), (7, 0), (0, 0), (4, 1), (2, 0), (2, 1), (8, 0), (6, 0), (5, 21), (4, 20), (8, 20), (6, 21), (3, 21), (6, 20), (0, 20), (1, 21), (3, 20)]","[(7, 20), (2, 20), (6, 20), (0, 21), (5, 20), (4, 21), (8, 21), (1, 20), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0), (3, 1), (0, 1), (7, 1), (6, 0)]",,8.682632806186437,588.54,51.10076711752966,0.23936210499999788,116.24250084888787,0.8639171472660945,1.0042388972444778
"[(2, 1), (1, 1), (8, 1), (0, 0), (5, 0), (4, 1), (8, 0), (1, 0), (6, 21), (6, 20), (4, 20), (8, 21), (7, 21), (5, 21), (2, 20), (8, 20), (1, 20)]","[(0, 21), (0, 20), (7, 20), (5, 20), (3, 21), (1, 21), (2, 21), (8, 21), (8, 1), (6, 1), (1, 1), (4, 0), (7, 1), (4, 1), (6, 0), (2, 1), (5, 1)]",,8.682632806186437,588.54,51.10076711752966,2.1477791729999893,116.04860076318877,0.8657512358742857,1.0046921953221226
"[(4, 0), (5, 1), (6, 0), (2, 1), (7, 1), (4, 1), (6, 1), (7, 0), (8, 20), (0, 21), (0, 20), (5, 20), (3, 20), (1, 20), (4, 20), (5, 21), (7, 20)]","[(0, 20), (1, 20), (2, 20), (8, 21), (3, 20), (5, 21), (0, 21), (8, 20), (2, 0), (3, 1), (0, 0), (4, 1), (5, 0), (6, 0), (6, 1), (4, 0), (8, 1)]",,8.682632806186437,588.54,51.10076711752966,1.2142111400000033,115.90919538582645,0.8662483256091298,1.0040614642567363
"[(5, 0), (8, 0), (4, 0), (7, 0), (1, 1), (8, 1), (7, 1), (1, 0), (2, 21), (1, 20), (0, 20), (4, 20), (0, 21), (4, 21), (1, 21), (6, 20), (7, 20)]","[(3, 21), (0, 21), (3, 20), (4, 20), (2, 21), (5, 21), (4, 21), (5, 20), (5, 1), (8, 0), (1, 1), (0, 0), (3, 1), (2, 0), (4, 1), (8, 1), (0, 1)]",,8.682632806186437,588.54,51.10076711752966,0.6486731539999937,115.87194128769713,0.8659383894672364,1.0033796222311064
"[(4, 1), (2, 0), (0, 1), (1, 0), (6, 0), (7, 0), (4, 0), (8, 1), (0, 21), (7, 20), (8, 20), (2, 21), (8, 21), (3, 21), (5, 20), (4, 21), (6, 20)]","[(5, 20), (0, 21), (1, 21), (7, 20), (1, 20), (0, 20), (8, 20), (2, 20), (7, 0), (2, 0), (4, 0), (0, 0), (1, 1), (5, 0), (1, 0), (0, 1), (2, 1)]",,8.682632806186437,588.54,51.10076711752966,0.15103208000000734,115.96748850855927,0.8649214530384068,1.0030276866603782
"[(7, 1), (3, 1), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0), (5, 1), (6, 21), (7, 20), (0, 20), (4, 21), (0, 21), (8, 21), (5, 20), (8, 20), (1, 20)]","[(7, 20), (4, 20), (8, 21), (5, 21), (1, 20), (5, 20), (3, 21), (8, 20), (4, 1), (6, 1), (5, 0), (1, 0), (2, 0), (4, 0), (7, 1), (0, 0), (8, 1)]",,8.682632806186437,588.54,51.10076711752966,0.09819210599999906,116.07934559848117,0.8638323488522727,1.002730937615707
"[(1, 1), (8, 0), (5, 0), (6, 0), (3, 0), (6, 1), (0, 1), (7, 1), (0, 21), (5, 20), (0, 20), (6, 20), (2, 21), (8, 20), (4, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (7, 21), (1, 20), (5, 21), (2, 21), (5, 20), (0, 0), (8, 1), (2, 0), (0, 1), (4, 1), (2, 1), (5, 1), (3, 0), (6, 1)]",,8.682632806186437,588.54,51.10076711752966,0.09288243599999646,116.19270229657195,0.8627388028765959,1.0024395288234118
"[(1, 0), (4, 0), (8, 0), (2, 1), (5, 1), (0, 0), (5, 0), (3, 0), (7, 20), (3, 21), (4, 20), (8, 20), (8, 21), (5, 21), (0, 20), (7, 21), (2, 20)]","[(1, 21), (5, 21), (4, 21), (7, 21), (8, 20), (0, 20), (3, 20), (6, 20), (5, 1), (0, 0), (3, 0), (2, 0), (8, 0), (4, 1), (5, 0), (7, 0), (3, 1)]",,8.682632806186437,588.54,51.10076711752966,0.13232676700000923,116.29348934868504,0.8617042249220964,1.0021059110269472
"[(4, 1), (5, 1), (7, 0), (1, 0), (4, 0), (6, 0), (1, 1), (5, 0), (8, 20), (3, 20), (4, 21), (2, 21), (8, 21), (5, 20), (0, 20), (6, 20), (0, 21)]","[(4, 20), (5, 20), (8, 20), (5, 21), (1, 20), (0, 20), (7, 21), (6, 21), (7, 0), (5, 0), (4, 1), (6, 1), (5, 1), (4, 0), (0, 1), (1, 0), (3, 1)]",,8.682632806186437,588.54,51.10076711752966,0.13910720799999865,116.39199274971237,0.8606821640777935,1.001765122011493
"[(5, 0), (8, 0), (2, 0), (7, 0), (5, 1), (7, 1), (4, 1), (6, 1), (8, 21), (3, 20), (3, 21), (7, 21), (0, 21), (0, 20), (1, 21), (4, 20), (5, 20)]","[(4, 21), (1, 21), (3, 21), (6, 21), (3, 20), (2, 21), (4, 20), (7, 20), (1, 0), (2, 0), (4, 0), (6, 1), (0, 0), (7, 0), (8, 1), (6, 0), (7, 1)]",,8.682632806186437,588.54,51.10076711752966,0.12558938200000114,116.49451721236473,0.8596438974364408,1.0014380080641374
"[(1, 0), (3, 0), (8, 0), (0, 1), (4, 0), (0, 0), (7, 1), (5, 1), (7, 21), (0, 20), (6, 21), (8, 20), (3, 20), (1, 20), (4, 21), (2, 20), (1, 21)]","[(3, 20), (5, 20), (2, 21), (1, 21), (7, 21), (7, 20), (4, 21), (4, 20), (1, 1), (3, 0), (8, 0), (2, 1), (5, 1), (7, 1), (3, 1), (1, 0), (6, 1)]",,8.682632806186437,588.54,51.10076711752966,0.14820682599999202,116.58985181307138,0.8586404601001411,1.0010876400378288
"[(8, 0), (4, 0), (0, 1), (6, 1), (3, 0), (1, 0), (2, 0), (0, 0), (1, 21), (0, 20), (3, 20), (8, 21), (6, 20), (6, 21), (1, 20), (7, 21), (2, 21)]","[(8, 21), (3, 20), (4, 21), (8, 20), (2, 20), (7, 21), (2, 21), (0, 21), (0, 1), (8, 0), (2, 0), (0, 0), (4, 1), (6, 1), (6, 0), (7, 0), (1, 1)]",,8.682632806186437,588.54,51.10076711752966,0.16874668300000906,116.67871650060908,0.8576687787239436,1.0007169228415465
"[(6, 0), (7, 0), (7, 1), (0, 0), (1, 0), (4, 1), (8, 0), (3, 0), (2, 21), (7, 21), (0, 20), (5, 21), (7, 20), (8, 21), (6, 21), (6, 20), (8, 20)]","[(1, 20), (4, 21), (5, 21), (5, 20), (6, 20), (2, 21), (3, 20), (1, 21), (0, 1), (5, 1), (4, 1), (6, 0), (2, 1), (1, 0), (1, 1), (3, 0), (7, 1)]",,8.682632806186437,588.54,51.10076711752966,1.0860467819999968,116.5572534233243,0.8579899854796063,1.000049561722208
"[(2, 0), (3, 0), (3, 1), (5, 0), (6, 1), (7, 0), (0, 0), (4, 1), (2, 21), (4, 20), (5, 21), (8, 20), (1, 20), (1, 21), (2, 20), (7, 21), (4, 21)]","[(7, 20), (6, 21), (3, 20), (2, 20), (2, 21), (6, 20), (8, 21), (1, 21), (0, 1), (5, 0), (7, 1), (6, 0), (1, 1), (2, 0), (5, 1), (2, 1), (1, 0)]",,8.682632806186437,588.54,51.10076711752966,2.1286337700000075,116.3653060720367,0.8597745975365169,1.0004793419529896
"[(3, 0), (1, 0), (7, 1), (1, 1), (2, 1), (4, 0), (6, 1), (0, 0), (6, 21), (3, 21), (2, 21), (8, 20), (6, 20), (7, 21), (8, 21), (4, 20), (2, 20)]","[(2, 20), (7, 20), (8, 21), (0, 21), (7, 21), (3, 20), (1, 20), (2, 21), (3, 1), (1, 0), (8, 1), (0, 0), (6, 1), (3, 0), (1, 1), (7, 0), (0, 1)]",,8.682632806186437,588.54,51.10076711752966,1.2750362160000037,116.21899518874352,0.8603570121486676,0.9998982745550775
"[(0, 1), (8, 1), (3, 0), (2, 0), (7, 1), (5, 1), (7, 0), (6, 1), (1, 20), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 20), (3, 20), (0, 21)]","[(5, 20), (8, 21), (6, 20), (6, 21), (4, 20), (3, 21), (4, 21), (0, 21), (3, 0), (0, 0), (1, 0), (7, 1), (5, 0), (6, 1), (4, 1), (3, 1), (5, 1)]",,8.682632806186437,588.54,51.10076711752966,0.1387042129999969,116.31658114339535,0.8593462939425771,0.9995622292964785
"[(2, 0), (5, 0), (3, 0), (1, 1), (6, 1), (0, 0), (5, 1), (7, 0), (5, 21), (6, 20), (8, 21), (3, 20), (3, 21), (2, 21), (0, 21), (0, 20), (8, 20)]","[(5, 20), (3, 20), (6, 21), (5, 21), (6, 20), (8, 21), (8, 20), (4, 21), (0, 1), (6, 1), (4, 1), (3, 0), (8, 1), (5, 1), (1, 1), (8, 0), (5, 0)]",,8.682632806186437,588.54,51.10076711752966,0.09736937000000978,116.42682252330401,0.858280591951049,0.9992688215428108
"[(2, 1), (5, 1), (4, 0), (3, 1), (2, 0), (4, 1), (5, 0), (0, 0), (3, 20), (2, 20), (8, 21), (0, 21), (5, 20), (7, 20), (1, 20), (5, 21), (4, 20)]","[(1, 21), (2, 21), (0, 20), (7, 20), (3, 21), (8, 21), (4, 21), (5, 20), (0, 1), (4, 0), (1, 1), (8, 0), (7, 0), (1, 0), (0, 0), (7, 1), (5, 1)]",,8.682632806186437,588.54,51.10076711752966,0.1002466639999966,116.53598463086763,0.8572218853477653,0.9989719645613055
"[(4, 0), (5, 0), (6, 1), (2, 1), (0, 1), (7, 0), (0, 0), (1, 1), (3, 20), (6, 20), (7, 21), (2, 20), (4, 20), (8, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (3, 20), (1, 21), (4, 21), (4, 20), (1, 20), (7, 21), (7, 20), (6, 0), (0, 0), (8, 0), (7, 0), (7, 1), (8, 1), (2, 0), (0, 1), (1, 1)]",,8.682632806186437,588.54,51.10076711752966,1.0935870830000027,116.41446714583554,0.8575515439218968,0.9983140603575621
"[(0, 1), (4, 0), (1, 0), (5, 0), (7, 1), (0, 0), (8, 1), (3, 0), (1, 20), (5, 20), (8, 20), (3, 20), (0, 20), (2, 20), (8, 21), (4, 20), (0, 21)]","[(2, 21), (1, 20), (8, 21), (0, 21), (4, 20), (7, 21), (5, 21), (6, 20), (0, 0), (1, 0), (5, 0), (7, 1), (5, 1), (6, 1), (1, 1), (8, 0), (2, 0)]",,8.682632806186437,588.54,51.10076711752966,1.117197454999996,116.28981152636047,0.8579131677534819,0.9976656058403528
"[(3, 0), (5, 1), (7, 1), (4, 1), (2, 0), (6, 0), (2, 1), (7, 0), (8, 20), (1, 20), (3, 20), (0, 20), (8, 21), (5, 20), (4, 21), (5, 21), (2, 21)]","[(5, 20), (6, 21), (2, 20), (7, 21), (5, 21), (4, 21), (2, 21), (1, 20), (4, 0), (0, 1), (5, 0), (8, 0), (1, 1), (7, 0), (1, 0), (7, 1), (5, 1)]",,8.682632806186437,588.54,51.10076711752966,1.0825150459999975,116.17071022049122,0.8582255486689847,0.997006715182467
"[(8, 1), (7, 0), (4, 0), (3, 0), (5, 1), (1, 1), (8, 0), (4, 1), (2, 20), (4, 21), (8, 21), (3, 21), (7, 20), (6, 20), (7, 21), (0, 20), (0, 21)]","[(4, 21), (2, 21), (7, 21), (2, 20), (3, 21), (0, 21), (8, 20), (8, 21), (4, 1), (0, 1), (1, 0), (8, 0), (3, 1), (8, 1), (4, 0), (5, 1), (2, 0)]",,8.682632806186437,588.54,51.10076711752966,0.09872164099999736,116.27970483910461,0.8571706821305554,0.9967155391487493
"[(2, 1), (4, 0), (0, 1), (1, 0), (4, 1), (2, 0), (0, 0), (3, 0), (5, 20), (7, 20), (7, 21), (1, 20), (3, 21), (5, 21), (3, 20), (6, 20), (1, 21)]","[(5, 21), (2, 21), (1, 20), (2, 20), (5, 20), (3, 20), (8, 20), (0, 21), (5, 1), (8, 1), (4, 1), (6, 1), (0, 0), (1, 0), (2, 1), (2, 0), (6, 0)]",,8.682632806186437,588.54,51.10076711752966,1.6017563050000092,116.10411917595924,0.8582033945062413,0.996409491929654
"[(2, 1), (7, 0), (6, 1), (1, 0), (5, 0), (3, 1), (8, 1), (7, 1), (1, 21), (5, 21), (5, 20), (7, 20), (2, 21), (8, 21), (2, 20), (8, 20), (0, 21)]","[(7, 20), (2, 21), (0, 21), (3, 21), (1, 20), (0, 20), (3, 20), (4, 21), (0, 1), (2, 1), (3, 1), (1, 0), (7, 1), (5, 1), (7, 0), (2, 0), (0, 0)]",,8.682632806186437,588.54,51.10076711752966,2.2587849559999995,115.92030718178657,0.86014325816482,0.9970807070680868
"[(1, 0), (6, 1), (2, 1), (2, 0), (4, 0), (8, 0), (7, 1), (3, 0), (1, 21), (5, 21), (8, 21), (3, 20), (2, 21), (8, 20), (4, 20), (6, 20), (7, 21)]","[(7, 21), (8, 20), (3, 21), (5, 21), (4, 21), (6, 21), (6, 20), (5, 20), (0, 0), (1, 1), (2, 0), (6, 1), (4, 0), (3, 0), (7, 1), (7, 0), (5, 0)]",,8.682632806186437,588.54,51.10076711752966,0.2398419600000068,115.98680606817024,0.8592853033955741,0.9966575784217128
"[(8, 0), (2, 1), (0, 0), (0, 1), (4, 0), (2, 0), (3, 1), (1, 1), (2, 21), (3, 21), (3, 20), (1, 21), (4, 21), (0, 21), (2, 20), (5, 21), (6, 21)]","[(4, 21), (1, 20), (5, 21), (3, 21), (6, 21), (8, 20), (5, 20), (7, 21), (7, 0), (6, 0), (0, 1), (3, 0), (1, 1), (8, 1), (0, 0), (6, 1), (2, 1)]",,8.682632806186437,588.54,51.10076711752966,1.1755429879999895,115.85584100288102,0.8597221234019337,0.9960382963551367
"[(5, 1), (4, 1), (3, 1), (7, 0), (6, 0), (2, 0), (8, 1), (0, 0), (5, 20), (1, 20), (3, 20), (4, 21), (6, 21), (0, 20), (7, 20), (5, 21), (4, 20)]","[(6, 20), (0, 21), (8, 21), (4, 20), (1, 21), (0, 20), (7, 21), (4, 21), (5, 0), (7, 1), (4, 0), (3, 1), (2, 0), (6, 0), (0, 0), (1, 1), (3, 0)]",,8.682632806186437,588.54,51.10076711752966,2.136369449,115.67009345739842,0.8614830162648275,0.9964782100331409
"[(6, 1), (0, 0), (1, 0), (7, 1), (2, 0), (8, 0), (8, 1), (5, 0), (3, 21), (7, 20), (5, 21), (2, 20), (6, 20), (0, 21), (4, 20), (3, 20), (2, 21)]","[(8, 20), (0, 21), (5, 20), (2, 20), (4, 20), (3, 20), (5, 21), (2, 21), (5, 0), (2, 1), (8, 1), (5, 1), (7, 0), (6, 1), (4, 1), (0, 0), (7, 1)]",,8.682632806186437,588.54,51.10076711752966,0.19232815499999845,115.75013715049505,0.8605613153539943,0.9961009027863525
"[(7, 1), (2, 0), (7, 0), (0, 1), (8, 0), (2, 1), (0, 0), (8, 1), (4, 20), (6, 21), (2, 20), (7, 21), (3, 20), (0, 21), (3, 21), (4, 21), (0, 20)]","[(5, 20), (5, 21), (8, 21), (0, 20), (7, 20), (8, 20), (1, 21), (2, 21), (1, 1), (4, 0), (2, 1), (7, 1), (5, 0), (7, 0), (3, 0), (4, 1), (6, 1)]",,8.682632806186437,588.54,51.10076711752966,1.341092150999998,115.60022400985592,0.8612222931196699,0.9955749000691564
"[(3, 0), (2, 1), (0, 0), (6, 0), (0, 1), (3, 1), (5, 1), (1, 1), (3, 21), (1, 21), (4, 20), (0, 20), (0, 21), (5, 20), (8, 20), (1, 20), (2, 21)]","[(1, 20), (4, 20), (3, 21), (2, 21), (3, 20), (5, 21), (0, 20), (7, 21), (8, 1), (5, 1), (8, 0), (7, 1), (4, 1), (0, 0), (3, 1), (6, 1), (3, 0)]",,8.682632806186437,588.54,51.10076711752966,2.1308958190000027,115.4160436931574,0.8629663501607142,0.9960016197587357
