starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",,8.293991082483789,410.5531914893617,34.05124509098025,0.08723216399999956,39.9218817135146,0.1421819473590116,0.056761708842636205
"[(4, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 21), (5, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",,8.293991082483789,410.5531914893617,34.05124509098025,0.08379873799999871,39.94732344900835,0.14209721120609575,0.05676403257251961
"[(4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (6, 21), (2, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",,8.293991082483789,410.5531914893617,34.05124509098025,0.09482848100000041,39.957682618098964,0.1420287058,0.0567513794901575
"[(3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",,8.293991082483789,410.5531914893617,34.05124509098025,0.08677448799999965,39.97864566465015,0.14194874311143266,0.056749185033944154
"[(2, 0), (7, 0), (4, 0), (6, 0), (0, 0), (1, 0), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (3, 0), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",372,8.299845911405857,410.43636363636364,34.0655857461956,0.1563291619999987,39.94575445115785,0.1419695240635838,0.056710797477916644
"[(1, 0), (4, 0), (0, 0), (6, 0), (5, 0), (3, 0), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (8, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",,8.299845911405857,410.43636363636364,34.0655857461956,0.10790744599999869,39.941139665045284,0.1419203724357864,0.05668461416772987
"[(8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (4, 0), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",408,8.287511554536515,410.42900302114805,34.014351048546665,0.20834265399999907,39.924892338425686,0.1420160817752161,0.05669976775200561
"[(2, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (1, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",432,8.27872094096778,410.49397590361446,33.983650744543766,0.19035470499999718,39.897475271294084,0.1420856337510791,0.05668858058989827
"[(3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 21), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",,8.27872094096778,410.49397590361446,33.983650744543766,0.060068424999997205,39.96185418751556,0.14196779293390802,0.05673296240548234
"[(0, 0), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21), (8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",,8.27872094096778,410.49397590361446,33.983650744543766,0.1072793780000012,39.957892541146514,0.14191802476327112,0.05670745183142558
"[(8, 0), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0), (7, 21), (3, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (3, 0), (6, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",384,8.275425377228531,410.4144144144144,33.96353860225432,0.17426291099999958,39.92552693492575,0.14196436414183378,0.05668002044344391
"[(3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",,8.275425377228531,410.4144144144144,33.96353860225432,0.07056012700000025,39.970985458646865,0.1418622121573676,0.05670372419273617
"[(8, 0), (2, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (8, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",,8.275425377228531,410.4144144144144,33.96353860225432,0.10420610899999971,39.97016145871136,0.14180841772428568,0.05668105352644084
"[(4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (1, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",432,8.266720952764194,410.47904191616766,33.933156964789546,0.2288209299999977,39.973733723700384,0.1419325439900142,0.05673573720184219
"[(3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (1, 0), (0, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",456,8.273775638600037,410.6149253731343,33.973357663978106,0.23720142200000183,39.98715838012309,0.1420682546424501,0.05680905799175309
"[(6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (2, 0), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",,8.273775638600037,410.6149253731343,33.973357663978106,0.1083249980000005,39.98224182537539,0.1420202556998577,0.05678288207493358
"[(5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (3, 21), (2, 21), (8, 21), (4, 0), (8, 0), (5, 0), (6, 0), (2, 0), (1, 0)]",,8.273775638600037,410.6149253731343,33.973357663978106,0.09066308799999945,39.99758635120832,0.14194730517755677,0.05677549596160647
"[(3, 0), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0), (2, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (3, 21), (0, 21), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",,8.273775638600037,410.6149253731343,33.973357663978106,0.08346987699999886,40.02265699689632,0.14186435847092194,0.056777885591664516
"[(4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",372,8.27963898206765,410.5,33.987918021387706,0.159300352999999,39.99001157728508,0.14188905534702545,0.05674144966017591
"[(0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 0), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",408,8.267561297286825,410.4925816023739,33.937725804791405,0.17935776299999873,39.959116546704074,0.14194205210466757,0.05671879002928753
"[(5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (2, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",360,8.285325124256095,410.3431952662722,33.998267853071695,0.16932243400000146,39.926579708488624,0.14198072496045194,0.05668804732202485
"[(2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (3, 0), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",,8.285325124256095,410.3431952662722,33.998267853071695,0.10921863899999806,39.920802360125435,0.14193451609449925,0.05666139765088547
"[(8, 0), (6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (6, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",420,8.273505893053496,410.37168141592923,33.95212524536963,0.19664122000000006,39.89720025880851,0.1420115677901408,0.056658639591906076
"[(5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (8, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",372,8.27911008767232,410.25882352941176,33.96577964438931,0.19021774799999847,39.87038880930468,0.14207936832489446,0.056647596568939494
"[(2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (6, 21), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",468,8.298493480821003,410.42815249266863,34.05935347805819,0.21436436400000147,39.85943064953247,0.14218089219522467,0.056672494121442096
"[(1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (8, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",,8.298493480821003,410.42815249266863,34.05935347805819,0.11097459499999829,39.85220502867685,0.1421371245974754,0.05664477831645177
"[(6, 0), (3, 0), (2, 0), (7, 0), (4, 0), (1, 0), (2, 21), (4, 21), (5, 21), (7, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21), (1, 0), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",,8.298493480821003,410.42815249266863,34.05935347805819,0.0872839309999982,39.87198173064372,0.14206029939635847,0.05664225662181382
"[(5, 0), (4, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (8, 0), (2, 0), (1, 0), (4, 0), (7, 0), (6, 0)]",408,8.286557217414774,410.42105263157896,34.00977535863179,0.15237268099999923,39.840968097017466,0.14207472230769225,0.056603944788533825
"[(4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",,8.286557217414774,410.42105263157896,34.00977535863179,0.10314250100000066,39.84153488860045,0.14202034769692734,0.05658308637658297
"[(5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 0), (5, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",,8.286557217414774,410.42105263157896,34.00977535863179,0.09074213699999945,39.85660809186442,0.14194882996931654,0.05657598885185749
"[(8, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 21), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 21), (7, 0), (2, 0), (1, 0), (8, 0), (0, 0), (5, 0)]",432,8.278054416913132,410.4839650145773,33.98008599660937,0.1908339450000014,39.83044096786595,0.14201691508774367,0.05656596352840805
"[(0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (6, 21), (7, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",,8.278054416913132,410.4839650145773,33.98008599660937,0.07517685299999854,39.86745797337363,0.14192395255354656,0.05658147213843591
"[(5, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (5, 21), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",,8.278054416913132,410.4839650145773,33.98008599660937,0.11477640600000072,39.856719778396766,0.14188624762777774,0.056551204121085503
"[(4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (4, 0), (3, 0), (1, 0), (7, 0), (2, 0), (6, 0)]",456,8.284872012421909,410.6162790697674,34.019033183099396,0.35685614199999804,40.14186024394899,0.14218440282108177,0.05707546426913211
"[(1, 0), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",432,8.27634286276613,410.67826086956524,33.98914093241033,0.173703162999999,40.110207295127346,0.14222805761357335,0.057047968740637424
"[(8, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (5, 0), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",,8.27634286276613,410.67826086956524,33.98914093241033,0.10832344599999999,40.105471951840116,0.14218116326832636,0.057022426555378626
"[(6, 0), (7, 0), (4, 0), (3, 0), (8, 0), (0, 0), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(0, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",408,8.264604103101636,410.67052023121386,33.940292665257736,0.1775883049999969,40.07465115726573,0.14223006816022093,0.05699820365594981
"[(5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0)]",420,8.253044996748594,410.6974063400576,33.89504174572437,0.17824984299999969,40.04404425736055,0.1422797506082758,0.056974566302840174
"[(3, 0), (1, 0), (0, 0), (7, 0), (2, 0), (6, 0), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (2, 21), (0, 21), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",444,8.250678689826547,410.7931034482759,33.89321904548402,0.16875846699999997,40.012151594319064,0.14231622266942145,0.05694378275779758
"[(7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (1, 21), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",,8.250678689826547,410.7931034482759,33.89321904548402,0.1174652490000021,39.9994680579286,0.1422820397620357,0.05691205904678475
"[(8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0), (4, 21), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (4, 21), (1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",408,8.239090429450114,410.78510028653295,33.84495588331479,0.19230728699999844,39.973886344037034,0.14235075576098896,0.05690312931777548
"[(8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (2, 21), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (5, 0), (1, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,8.239090429450114,410.78510028653295,33.84495588331479,0.11898530299999877,39.96007657770617,0.14231870438545946,0.056870663256828866
"[(3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (4, 0), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",396,8.230400904803668,410.74285714285713,33.805783830702154,0.19049938799999921,39.93380410093797,0.14238470532191774,0.05685962929295243
"[(4, 0), (8, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",,8.230400904803668,410.74285714285713,33.805783830702154,0.08914079100000194,39.95084468405724,0.1423118682298221,0.05685479344347642
"[(1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (8, 0), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",408,8.21890175982823,410.7350427350427,33.757909655581656,0.15002673400000077,39.92109214502182,0.14232240766393436,0.05681665950653283
"[(0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",396,8.210276482557216,410.6931818181818,33.71904572228413,0.14336959299999918,39.89346034116772,0.14232383629331508,0.056777903187702115
"[(3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",,8.210276482557216,410.6931818181818,33.71904572228413,0.11009623900000065,39.88732932143511,0.14227992948501358,0.05675166403199302
"[(0, 0), (5, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",408,8.198865340157775,410.685552407932,33.67155541340943,0.19256973099999897,39.86230304087046,0.14234835098367343,0.05674333104279381
"[(5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",384,8.196041299291993,410.6101694915254,33.65377907061827,0.18001736400000112,39.832816060810366,0.1423995317078804,0.05672174353665533
"[(5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0)]",,8.196041299291993,410.6101694915254,33.65377907061827,0.0825874610000028,39.85851611409752,0.14231837557394839,0.056725992661464046
"[(2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (1, 0), (6, 21), (1, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (2, 21), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",384,8.193189066181636,410.53521126760563,33.63592604240314,0.19771171200000026,39.83621765880715,0.14239343429539292,0.056724158417763265
"[(7, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",384,8.190309157249267,410.46067415730334,33.61799818241269,0.14014179500000168,39.810150028631554,0.14239038742219212,0.0566858268591244
"[(1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (8, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21), (6, 0), (4, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",,8.190309157249267,410.46067415730334,33.61799818241269,0.09839885899999956,39.81605138274277,0.14233093941081076,0.056670559969348895
"[(5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,8.190309157249267,410.46067415730334,33.61799818241269,0.10625429099999906,39.81367389011859,0.14228225297570846,0.05664779220326211
"[(7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (1, 0), (4, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",468,8.209094755176242,410.6218487394958,33.70833664848167,0.18946034500000053,39.787647819478536,0.142345835309973,0.05663605963882698
"[(1, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",,8.209094755176242,410.6218487394958,33.70833664848167,0.11366029699999913,39.77851612904146,0.1423072275868102,0.056607703478411035
"[(8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",420,8.197984682385814,410.6480446927374,33.66486380242747,0.20180745100000053,39.758934493112896,0.1423872010053763,0.05661163397430455
"[(7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",408,8.18677651319201,410.6406685236769,33.61823380431103,0.16522727499999945,39.72802799233621,0.14241785882281874,0.05657980681921529
"[(4, 0), (8, 0), (2, 0), (5, 0), (1, 0), (6, 0), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 0), (7, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",,8.18677651319201,410.6406685236769,33.61823380431103,0.11761447099999955,39.7157770216365,0.14238461031367286,0.05654915434530435
"[(0, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (4, 21), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",,8.18677651319201,410.6406685236769,33.61823380431103,0.12117722300000011,39.70083669346412,0.14235622023694774,0.05651661051925874
"[(3, 0), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0), (8, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (8, 0)]",,8.18677651319201,410.6406685236769,33.61823380431103,0.09491642699999758,39.71066298833742,0.1422927980534759,0.05650541349169136
"[(8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (1, 21), (7, 21), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",408,8.175614179562253,410.6333333333333,33.57179702600913,0.18071108500000221,39.682084979986264,0.1423440908264352,0.05648510308573485
"[(5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (0, 21), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",372,8.181375877112819,410.5263157894737,33.586700969199995,0.20173074500000254,39.66277023977906,0.14242327303199995,0.056489015550655344
"[(1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (4, 0), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (4, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",,8.181375877112819,410.5263157894737,33.586700969199995,0.09393694799999963,39.673776389159386,0.1423587106817576,0.05647907654637087
"[(3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",,8.181375877112819,410.5263157894737,33.586700969199995,0.08380197700000025,39.69742896790727,0.1422808426848404,0.05648183645975441
