starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (4, 0), (8, 20), (2, 21)]","[(1, 21), (2, 20), (3, 0), (5, 1)]",112,7.427577354280489,107.344,7.973058635178848,0.01704014800000042,88.13202935090918,0.01855168983632735,0.016349980731641657
"[(8, 1), (8, 0), (1, 20), (5, 20)]","[(8, 20), (7, 21), (3, 1), (1, 0)]",96,7.430631166115035,107.33644237175217,7.97577513947452,0.006634264000000556,88.15593832384306,0.018543766015957454,0.016347430931945222
"[(0, 1), (1, 1), (0, 20), (4, 20)]","[(0, 20), (7, 20), (2, 1), (4, 0)]",100,7.430587232136392,107.33155792276965,7.975365039062398,0.009528261999999899,88.16403053105859,0.018537775647840538,0.016343650181941276
"[(8, 0), (6, 1), (0, 20), (4, 20)]","[(1, 21), (7, 21), (1, 1), (5, 0)]",112,7.428746578129995,107.3346640053227,7.9736201794427375,0.010110983000000573,88.16914646460752,0.018532180167994693,0.01633966507540419
"[(3, 1), (4, 0), (6, 21), (1, 21)]","[(8, 21), (3, 20), (8, 1), (1, 0)]",100,7.4287027554136005,107.32978723404256,7.9732108616348745,0.006536509000000024,88.19352930758112,0.018524220200398147,0.016337163571439002
"[(2, 1), (7, 1), (5, 21), (4, 21)]","[(0, 20), (4, 21), (6, 0), (0, 0)]",112,7.426866028056704,107.3328903654485,7.9714699714828425,0.023259724999999953,88.15179497471661,0.018527360455570296,0.01633220080302105
"[(3, 1), (3, 0), (1, 21), (4, 21)]","[(0, 21), (1, 21), (1, 1), (5, 1)]",108,7.42438648211919,107.33333333333333,7.968841490807931,0.021721567000000164,88.11363124731758,0.018529477225977475,0.016326995234953484
"[(0, 1), (2, 1), (0, 21), (3, 21)]","[(8, 21), (6, 20), (6, 1), (1, 1)]",112,7.42255307170626,107.3364299933643,7.967103481532302,0.020448526000000022,88.0788115473559,0.018530748119205305,0.016321662714230037
"[(7, 0), (5, 1), (0, 21), (5, 20)]","[(4, 21), (3, 21), (0, 0), (0, 1)]",96,7.425591150679894,107.3289124668435,7.969806226258901,0.006690183000000793,88.10224979972301,0.018522911874917277,0.016319102090222175
"[(7, 1), (3, 1), (3, 20), (8, 20)]","[(4, 21), (8, 20), (0, 1), (5, 0)]",96,7.428618183944573,107.32140490390988,7.972497399956632,0.018926467000000002,88.07185939879818,0.01852317877645503,0.0163137079681875
"[(6, 1), (1, 0), (1, 20), (2, 20)]","[(0, 21), (4, 20), (5, 1), (3, 1)]",104,7.426736959552685,107.31920529801324,7.970315084565772,0.02292646599999948,88.031038061375,0.018526089078651692,0.016308708528112108
"[(0, 1), (4, 1), (7, 21), (7, 20)]","[(4, 21), (0, 20), (1, 1), (6, 1)]",112,7.424911945572306,107.32230311052284,7.968586503916528,0.017263918000000267,88.00609523405615,0.018525255412153243,0.016303353920371723
"[(4, 0), (6, 1), (3, 20), (4, 20)]","[(2, 20), (5, 20), (4, 1), (3, 0)]",96,7.427928166761193,107.31481481481481,7.9712673567372425,0.008894080000000137,88.01738223362435,0.018518898200660074,0.01629984941473076
"[(8, 0), (7, 1), (3, 20), (8, 20)]","[(8, 21), (3, 21), (5, 0), (7, 0)]",108,7.4254598545895885,107.31526768010575,7.968652119431608,0.021399598000000353,87.98022684505672,0.018520798398416895,0.016294640444442815
"[(2, 1), (2, 0), (8, 20), (1, 20)]","[(4, 20), (6, 20), (4, 0), (0, 0)]",96,7.428465804102716,107.30779392338177,7.971322776735427,0.012849239000000345,87.97249420498186,0.018517059730388932,0.016289919298249432
"[(6, 1), (2, 0), (1, 20), (4, 20)]","[(2, 21), (5, 20), (5, 1), (1, 1)]",96,7.43146085593007,107.3003300330033,7.973982024686419,0.00687880199999924,87.99473087622322,0.0185093928939394,0.01628729046384476
"[(7, 0), (8, 0), (0, 21), (2, 20)]","[(0, 21), (5, 20), (1, 1), (7, 0)]",120,7.434641339164429,107.30870712401055,7.978017500364573,0.023034953999999885,87.95383968266394,0.018512372196840033,0.016282342163466735
"[(6, 1), (3, 1), (7, 21), (2, 20)]","[(2, 20), (7, 21), (1, 1), (3, 1)]",120,7.437807060312092,107.3170731707317,7.982036845212977,0.02436838699999999,87.91034866885396,0.018516224838157902,0.01627767781553355
"[(1, 0), (5, 1), (8, 20), (4, 21)]","[(2, 20), (8, 20), (5, 0), (7, 1)]",104,7.435931126283682,107.31488801054019,7.979861160712233,0.015093194999999504,87.89340538780941,0.018513974325443792,0.016272562507257265
"[(0, 1), (3, 0), (1, 21), (0, 20)]","[(2, 20), (8, 21), (0, 1), (5, 0)]",104,7.434056477490119,107.31270572745227,7.977687151301576,0.017592310999999583,87.86749292597797,0.018513368764783187,0.016267232989756082
"[(0, 1), (1, 0), (5, 21), (5, 20)]","[(5, 20), (8, 21), (4, 0), (3, 0)]",112,7.43224095760341,107.3157894736842,7.975968059238606,0.02578519700000026,87.8217541245348,0.018518143438608015,0.016262958399083007
"[(1, 1), (5, 1), (3, 20), (2, 21)]","[(1, 21), (5, 20), (5, 0), (8, 0)]",108,7.42978417664039,107.31623931623932,7.973364967683483,0.03263837400000025,87.77073264605639,0.018527408681758537,0.016261642340308524
"[(2, 0), (8, 1), (0, 21), (8, 20)]","[(4, 20), (6, 20), (1, 0), (2, 0)]",112,7.4279718956620195,107.31931668856767,7.971648682243326,0.012566097000000553,87.76433375832642,0.018523499624918036,0.016257026034535407
"[(5, 0), (3, 0), (3, 21), (4, 21)]","[(4, 20), (8, 21), (6, 1), (0, 1)]",112,7.42616064960242,107.32239001969796,7.969933095855645,0.012850829999999647,87.7566840169618,0.01851978227916121,0.01625234681535279
"[(4, 1), (5, 1), (6, 20), (3, 21)]","[(4, 20), (5, 20), (4, 1), (1, 1)]",100,7.426111926301453,107.31758530183727,7.969524001118472,0.016675271000000436,87.73403666138775,0.018518574347740673,0.016247092807413148
"[(1, 0), (6, 0), (6, 21), (6, 20)]","[(1, 20), (7, 20), (0, 0), (5, 0)]",116,7.426171122775531,107.3232786885246,7.970010329983119,0.021478005000000522,87.6971034290029,0.018520511147905764,0.01624195181695893
"[(0, 0), (3, 0), (6, 20), (0, 20)]","[(7, 21), (7, 20), (6, 1), (4, 0)]",112,7.424362989767961,107.32634338138925,7.9682973162791395,0.014259266000000714,87.68358867402955,0.018517724198822767,0.01623700511828699
"[(3, 1), (8, 1), (2, 21), (7, 20)]","[(1, 21), (1, 20), (6, 0), (0, 1)]",128,7.437334187411467,107.33988212180746,7.983225749772354,0.024311469000000585,87.64065438781866,0.018521510960130726,0.01623237340797012
"[(5, 1), (3, 1), (6, 20), (6, 21)]","[(7, 20), (3, 21), (0, 1), (4, 0)]",108,7.4348868174287475,107.34031413612566,7.980630865493413,0.012226747999999787,87.63578441355054,0.018517399423252784,0.01622786823755786
"[(4, 0), (4, 1), (1, 21), (7, 20)]","[(6, 20), (3, 21), (5, 0), (4, 1)]",104,7.433032186972051,107.33812949640287,7.978477714361366,0.011255902000000262,87.63533479635804,0.018512659542428207,0.016223631169716885
"[(5, 1), (7, 1), (5, 21), (7, 20)]","[(2, 21), (1, 21), (6, 1), (3, 1)]",108,7.43058945883458,107.33856209150326,7.975887880035852,0.012540817000000537,87.62905800089905,0.01850876401565559,0.016219055554528367
"[(2, 1), (8, 0), (2, 21), (7, 21)]","[(6, 21), (6, 20), (0, 0), (1, 1)]",104,7.428738305111306,107.33638145003266,7.973738884098962,0.006344534000000124,87.65410429543263,0.01850083426988267,0.016216740566448097
"[(5, 0), (4, 1), (1, 20), (2, 20)]","[(5, 21), (6, 21), (2, 1), (8, 1)]",100,7.428696280058469,107.33159268929504,7.973338033437169,0.01322200499999937,87.64486379927976,0.018497395293159618,0.016212016911104132
"[(2, 0), (6, 0), (7, 20), (6, 21)]","[(3, 21), (2, 21), (7, 1), (5, 0)]",100,7.4286516126840825,107.32681017612525,7.972934814991112,0.007122641999999679,87.66546491193327,0.018489989854817715,0.016209335568395246
"[(7, 0), (2, 1), (0, 21), (0, 20)]","[(8, 21), (1, 21), (5, 1), (7, 1)]",112,7.4268506098719085,107.32985658409387,7.971228108290421,0.020793830999999763,87.63041391558437,0.018491488775536767,0.016204168153156694
"[(5, 0), (8, 0), (8, 20), (8, 21)]","[(4, 21), (7, 20), (2, 0), (6, 0)]",112,7.425050632982351,107.3328990228013,7.969522098290815,0.01352704999999954,87.61988873448026,0.0184882609219766,0.01619939364877629
"[(6, 1), (7, 0), (4, 21), (0, 21)]","[(1, 21), (2, 20), (4, 1), (3, 1)]",112,7.423251681789949,107.3359375,7.967816785633759,0.02067649000000049,87.58520106746232,0.018489682773229377,0.016194225833668894
"[(5, 0), (1, 0), (6, 21), (1, 21)]","[(0, 20), (4, 21), (3, 1), (6, 1)]",108,7.420823335752699,107.33636955107352,7.965242359395818,0.013905928999999873,87.57313467734042,0.018486706309740267,0.016189388214033235
"[(5, 0), (3, 0), (4, 21), (8, 21)]","[(0, 20), (4, 20), (3, 1), (4, 0)]",108,7.418397371288177,107.3368010403121,7.962670426799333,0.021662860000000173,87.5360495036361,0.018488767408825445,0.016184336591601577
"[(4, 1), (6, 0), (3, 21), (6, 20)]","[(1, 21), (0, 21), (1, 1), (4, 1)]",112,7.4166037588619504,107.33983105912931,7.960969945087451,0.01439861500000017,87.52202959266192,0.018486114910505842,0.01617942296250641
"[(7, 0), (0, 0), (3, 20), (6, 21)]","[(2, 20), (4, 21), (3, 1), (8, 1)]",108,7.4141823232550665,107.34025974025974,7.958402563398413,0.021629824000000575,87.48509242910997,0.018488152311082313,0.016174377137784992
"[(7, 0), (8, 0), (5, 20), (1, 21)]","[(4, 20), (2, 20), (4, 1), (4, 0)]",104,7.412349604586168,107.33809214795588,7.956274648899343,0.017535072999999457,87.4597756055776,0.01848753503173576,0.016169156653758645
"[(3, 0), (6, 0), (1, 20), (2, 20)]","[(4, 21), (1, 20), (8, 1), (5, 0)]",104,7.410518110528402,107.33592736705577,7.95414833663928,0.015003608999999862,87.44344619140362,0.018485280063430427,0.01616416592559605
"[(0, 1), (3, 0), (7, 21), (7, 20)]","[(5, 21), (0, 21), (7, 0), (0, 1)]",116,7.410576356957287,107.34154244977317,7.95462696597616,0.010723667999999797,87.44542872939888,0.01848025961578267,0.016160142251327118
"[(4, 0), (2, 0), (4, 21), (7, 21)]","[(3, 21), (4, 20), (7, 1), (4, 1)]",92,7.41778088288883,107.33160621761658,7.961623367307882,0.012974350999999551,87.43728039365647,0.01847670052811895,0.01615552444826757
"[(0, 0), (4, 0), (7, 20), (8, 20)]","[(1, 21), (8, 20), (5, 0), (3, 1)]",104,7.415949120742107,107.3294498381877,7.959497391572422,0.01214314599999966,87.4327338230307,0.018472609084625332,0.016151107131129456
"[(1, 1), (5, 0), (7, 21), (3, 20)]","[(4, 21), (5, 20), (6, 0), (3, 0)]",92,7.423124169674235,107.31953428201811,7.966462288070312,0.005364365000000149,87.46315616915878,0.018464146693350555,0.016149325457707763
"[(1, 0), (4, 1), (2, 20), (4, 20)]","[(6, 20), (7, 21), (5, 0), (4, 0)]",100,7.423076275570413,107.31480284421461,7.966059670104058,0.018358908999999812,87.43526040529088,0.018464078798064523,0.01614411537852582
"[(8, 1), (4, 1), (3, 20), (7, 21)]","[(7, 20), (3, 21), (6, 0), (5, 0)]",100,7.42302580634438,107.31007751937985,7.965654747071724,0.012810190999999804,87.42778568277745,0.018460433480335273,0.016139548219299218
"[(0, 1), (3, 0), (6, 21), (7, 20)]","[(2, 20), (7, 21), (0, 0), (6, 1)]",116,7.423091411066318,107.3156875403486,7.966141584534384,0.015751665999999886,87.4086721544548,0.018458688140463926,0.016134494200711343
"[(2, 1), (4, 0), (7, 20), (6, 21)]","[(3, 20), (7, 21), (2, 0), (3, 1)]",104,7.421259097617117,107.31354838709677,7.9640164726531655,0.0341505230000001,87.35931188715362,0.018468792348358024,0.01613420990939285
"[(0, 1), (5, 1), (4, 20), (0, 20)]","[(5, 21), (3, 20), (2, 0), (6, 1)]",108,7.418853472205835,107.31399097356544,7.961467745505016,0.02700929399999996,87.31309043722982,0.018474288166666675,0.01613047193459612
"[(6, 1), (5, 1), (2, 21), (6, 20)]","[(7, 20), (0, 21), (6, 1), (5, 0)]",100,7.418805007863059,107.30927835051547,7.961066116169752,0.006591400999999664,87.3363665938956,0.018466646438585217,0.01612809803120135
"[(8, 0), (6, 1), (7, 20), (8, 20)]","[(1, 21), (5, 21), (5, 0), (6, 1)]",112,7.417036222456969,107.31229877656149,7.9593920714088116,0.01610770100000014,87.31606615279591,0.018465130406812347,0.016123025481212302
"[(5, 0), (6, 0), (8, 20), (6, 21)]","[(6, 21), (5, 20), (4, 0), (6, 0)]",104,7.415209827065277,107.31016731016732,7.957274071823716,0.011522346999999655,87.31430455539213,0.018460671329479775,0.01611880678759193
"[(8, 0), (2, 1), (1, 21), (6, 20)]","[(6, 20), (4, 21), (4, 0), (0, 0)]",104,7.413384652660415,107.308038585209,7.9551576635468,0.006609713999999656,87.33740611929207,0.018453064810012843,0.01611642815457709
"[(7, 1), (0, 0), (8, 20), (5, 21)]","[(5, 20), (4, 21), (3, 0), (8, 0)]",104,7.4115606981542586,107.30591259640103,7.953042844790619,0.012723149000000156,87.33032432420453,0.01844938943104555,0.01611191162596759
"[(3, 0), (2, 0), (2, 20), (8, 21)]","[(8, 20), (2, 20), (3, 1), (5, 0)]",108,7.40916758066146,107.30635838150289,7.950507917190714,0.012695960000000284,87.323353559354,0.018445701335256418,0.016107404993488443
"[(2, 0), (5, 0), (0, 21), (6, 21)]","[(8, 21), (3, 20), (0, 0), (2, 1)]",108,7.40677677980846,107.30680359435173,7.947975411781115,0.00980699900000026,87.32962177358381,0.018440167253042927,0.016103728316498648
"[(1, 0), (8, 1), (8, 20), (2, 21)]","[(3, 20), (8, 21), (5, 0), (3, 1)]",92,7.413881879151517,107.29698524695317,7.954871746099737,0.005783704999999806,87.35730822205159,0.01843206452432779,0.016101755418204456
"[(0, 1), (8, 0), (8, 21), (8, 20)]","[(0, 20), (2, 20), (7, 1), (2, 0)]",112,7.412127252877167,107.3,7.9532125423372,0.011127713999999678,87.35725577797498,0.018427391235444665,0.01609766329475554
"[(4, 0), (4, 1), (1, 21), (4, 21)]","[(1, 21), (5, 21), (2, 0), (1, 0)]",112,7.410373587880881,107.30301089045484,7.951553978027211,0.012057264000000067,87.35300299661472,0.018423318264066502,0.01609332175528588
"[(2, 1), (4, 1), (1, 20), (8, 21)]","[(0, 20), (7, 21), (4, 0), (3, 0)]",104,7.40855628954248,107.30089628681178,7.949447300592047,0.012820700999999879,87.3454441007271,0.018419738316932912,0.016088802235116845
"[(7, 1), (6, 1), (0, 21), (1, 20)]","[(4, 20), (3, 20), (4, 1), (1, 0)]",96,7.41147182900572,107.2936660268714,7.952039831889055,0.0068548920000006675,87.36698307764075,0.018412353357598985,0.016086317642128922
"[(7, 0), (0, 1), (5, 21), (0, 21)]","[(2, 20), (5, 20), (3, 1), (6, 1)]",108,7.409089555399638,107.29411764705883,7.949517264146436,0.023708133999999603,87.326093167354,0.01841573292405872,0.016081740090714603
"[(4, 0), (8, 1), (6, 20), (5, 21)]","[(8, 21), (3, 20), (2, 1), (1, 0)]",112,7.407343660159178,107.29712460063898,7.9478667566385255,0.01287764499999966,87.31829034777037,0.018412200980229596,0.0160772191113319
"[(5, 0), (7, 1), (3, 21), (5, 21)]","[(1, 21), (8, 21), (3, 0), (0, 0)]",128,7.4200887882849935,107.3103448275862,7.962522865221691,0.014170690000000263,87.30521426888096,0.01840949765901849,0.016072451377030717
"[(0, 0), (8, 0), (5, 21), (7, 20)]","[(0, 20), (8, 21), (5, 0), (8, 0)]",108,7.417708134028524,107.3107849393746,7.960000823137846,0.013863532999999428,87.29335906681548,0.018406602140127393,0.01606774129818155
"[(0, 0), (3, 1), (6, 20), (3, 20)]","[(6, 21), (6, 20), (2, 1), (1, 1)]",116,7.417776492090098,107.31632653061224,7.960485241562405,0.018464804999999807,87.26539662651986,0.018406639188415026,0.01606262669338281
"[(7, 1), (7, 0), (6, 21), (5, 21)]","[(3, 21), (8, 20), (2, 0), (7, 0)]",116,7.417841141121322,107.32186105799873,7.960965162977293,0.01323353399999938,87.25611383407991,0.018403348409033085,0.01605804663706824
"[(7, 0), (1, 0), (8, 20), (1, 21)]","[(6, 21), (0, 21), (8, 0), (7, 0)]",116,7.417902096336829,107.32738853503184,7.9614406040837,0.0186213249999998,87.22772215162531,0.01840348698283535,0.01605294249159815
"[(7, 0), (5, 1), (5, 21), (7, 20)]","[(7, 21), (1, 20), (5, 0), (8, 1)]",104,7.416099423181123,107.3252705283259,7.9593487685787565,0.01575885899999996,87.20872256556666,0.01840180678716646,0.016047980628071615
"[(6, 0), (8, 1), (8, 21), (5, 20)]","[(6, 20), (8, 21), (8, 1), (8, 0)]",108,7.413727534231722,107.32569974554707,7.956834953342488,0.022526374999999987,87.17045577234595,0.018404425560634926,0.0160432216434876
"[(6, 1), (5, 1), (2, 21), (7, 21)]","[(3, 20), (4, 20), (0, 0), (8, 1)]",92,7.4207788751455,107.31595677050223,7.963679849685707,0.005896919000001333,87.19719841272861,0.01839648932550762,0.01604122329813932
"[(8, 1), (8, 0), (1, 21), (8, 21)]","[(5, 20), (7, 20), (0, 0), (4, 0)]",108,7.41840854599025,107.3163913595934,7.961168347868419,0.01383409099999966,87.1854942137805,0.018393596238427398,0.016036547784160266
"[(4, 0), (7, 0), (7, 20), (5, 21)]","[(0, 21), (5, 20), (2, 1), (2, 0)]",100,7.418362362917461,107.31174603174603,7.960774178608618,0.006770535000000244,87.20729273596254,0.01838623054689481,0.016034133896139523
"[(3, 0), (7, 1), (3, 21), (2, 20)]","[(7, 20), (3, 20), (5, 1), (2, 0)]",96,7.421253722675543,107.30456852791878,7.963344286479101,0.010412907999999277,87.21045127533216,0.01838118094426853,0.016030310851231945
"[(4, 0), (2, 0), (4, 21), (3, 21)]","[(4, 21), (7, 20), (1, 1), (0, 1)]",100,7.421199603220059,107.2999365884591,7.962942468358102,0.014297533000000584,87.19689987284244,0.01837859635696203,0.01602556626341405
"[(8, 0), (3, 0), (1, 21), (4, 21)]","[(5, 20), (6, 21), (0, 0), (1, 1)]",96,7.424075466818299,107.29277566539923,7.965496635843298,0.006675767000000832,87.21914751444731,0.018371194187855794,0.016023198958871516
"[(6, 1), (2, 1), (5, 21), (4, 21)]","[(4, 21), (7, 20), (6, 0), (2, 0)]",104,7.422270062612365,107.29069031032299,7.963404786873249,0.025526097000000192,87.17561037785512,0.018375716882427312,0.016019143353562578
"[(1, 0), (1, 1), (7, 20), (4, 20)]","[(5, 20), (3, 21), (6, 0), (8, 0)]",96,7.425134063449133,107.28354430379747,7.965946992576809,0.01606187599999931,87.15557810141809,0.018374255201516115,0.016014188342711254
"[(5, 1), (8, 0), (3, 20), (8, 20)]","[(0, 20), (7, 21), (1, 0), (4, 1)]",112,7.42340191352128,107.2865275142315,7.964310136441996,0.013041057999999772,87.14708166519051,0.018370888284090912,0.016009693015557623
"[(7, 1), (1, 1), (5, 20), (1, 20)]","[(1, 21), (0, 20), (1, 0), (7, 1)]",128,7.435995875057177,107.29962073324906,7.978795371676395,0.028981036999999432,87.09991800946848,0.018377582384227136,0.016006859188784358
"[(5, 1), (8, 0), (2, 20), (5, 21)]","[(2, 20), (1, 21), (5, 1), (1, 1)]",124,7.443194402150333,107.31017056222363,7.987304608225404,0.022186041999999517,87.06263261458066,0.018379983682849942,0.016002097668419518
"[(1, 1), (3, 1), (1, 21), (7, 20)]","[(3, 20), (8, 20), (8, 0), (6, 1)]",112,7.441448929460136,107.31313131313131,7.985651861271159,0.011478802000000066,87.06089630590262,0.018375635112161316,0.015997992630549795
"[(5, 1), (6, 0), (4, 21), (3, 21)]","[(1, 21), (5, 21), (2, 1), (7, 0)]",100,7.441388883669703,107.30851735015773,7.985244081325411,0.0066869669999993775,87.08298964278785,0.018368274489924438,0.015995642571619742
"[(2, 0), (5, 0), (4, 20), (6, 21)]","[(6, 21), (3, 20), (4, 1), (1, 1)]",104,7.439589767728465,107.30643127364439,7.983158281148626,0.01796787600000016,87.05679494358426,0.018368022508495917,0.015990611690412694
"[(4, 0), (8, 0), (7, 21), (0, 21)]","[(0, 21), (6, 20), (7, 0), (3, 0)]",112,7.437850398160887,107.30938878386894,7.981511800925011,0.01874161100000027,87.02831597056237,0.018368257469811324,0.015985585149113826
"[(7, 1), (4, 1), (7, 20), (1, 20)]","[(2, 20), (8, 21), (5, 0), (8, 0)]",116,7.437903916034143,107.31486146095718,7.981976283091149,0.014882561000000294,87.01263995651078,0.0183660665857951,0.015980799392470924
"[(8, 1), (2, 1), (6, 21), (5, 20)]","[(8, 21), (4, 21), (4, 1), (0, 1)]",96,7.440756861314826,107.30774071743235,7.984508080154271,0.006206416000000381,87.03731948130974,0.018358428614321614,0.01597868416479529
"[(5, 0), (6, 1), (6, 20), (8, 20)]","[(7, 21), (8, 21), (0, 0), (5, 0)]",108,7.438404035614972,107.30817610062893,7.982015701614003,0.012045962999999382,87.0330445577714,0.01835446598681733,0.015974450560647724
"[(0, 1), (3, 1), (4, 21), (2, 21)]","[(2, 21), (7, 21), (5, 1), (7, 0)]",104,7.436611522145872,107.30609679446889,7.979937558182476,0.013291881999999866,87.02353951548126,0.018351289961731496,0.015969942071447956
