index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
589,"[(2, 0), (5, 0), (3, 0), (5, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",272,11.70098744017028,300.9133858267717,35.20983748138169,0.05712424300000052,70.83097228568744,0.09035865085084746,0.06400191094188484
590,"[(7, 0), (4, 0), (5, 0), (2, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (7, 21), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",296,11.69008630517153,300.90373280943027,35.17590606090514,0.06738502299999993,70.80919863100102,0.09031977838409476,0.06395471127907358
591,"[(3, 0), (2, 0), (8, 0), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",368,11.715081614667614,301.0352941176471,35.26653039483705,0.10958473999999896,70.72930638300214,0.0903523205489865,0.06390556962524487
592,"[(1, 0), (0, 0), (5, 0), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21)]","[(0, 21), (5, 21), (7, 21), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",336,11.712202059266318,301.10371819960864,35.26587588350201,0.1061968499999999,70.65241365506577,0.09037903982293423,0.06385497307317611
593,"[(8, 0), (2, 0), (1, 0), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (1, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",320,11.70260453490568,301.140625,35.24129643769331,0.11118706299999914,70.57187320182382,0.09041407016498318,0.06380690295343995
594,"[(4, 0), (3, 0), (8, 0), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",368,11.727059918621167,301.270955165692,35.33022542968301,0.13628902600000004,70.4830621394371,0.09049117093109245,0.06378094823806613
595,"[(3, 0), (7, 0), (0, 0), (2, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",344,11.729068104413171,301.3540856031128,35.34602593582067,0.08364703200000001,70.43352563699577,0.09047968747651007,0.06372803387504136
596,"[(6, 0), (7, 0), (3, 0), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",272,11.727736903915288,301.29708737864075,35.33532970692674,0.07576310299999989,70.39683382111824,0.09045503658123955,0.06367748178492691
597,"[(6, 0), (3, 0), (2, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",296,11.717021655984611,301.28682170542635,35.301842145852554,0.07802795599999968,70.35635242483191,0.09043425551003345,0.06362624351941211
598,"[(8, 0), (7, 0), (5, 0), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (7, 21), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",272,11.715676194885841,301.2301740812379,35.29115179664877,0.06614470499999925,70.33768984281633,0.09039370534223708,0.06358084410105201
599,"[(5, 0), (8, 0), (2, 0), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (1, 21), (8, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",264,11.719724939721148,301.1583011583012,35.29492452888995,0.04961444999999998,70.3560378658785,0.09032573991666666,0.06354961177840493
600,"[(1, 0), (2, 0), (3, 0), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",272,11.718310774951101,301.10211946050094,35.28408210834602,0.07472104900000076,70.32122139076341,0.09029977537271215,0.06349990495520696
601,"[(8, 0), (4, 0), (5, 0), (8, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (5, 21), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",,11.718310774951101,301.10211946050094,35.28408210834602,0.027368157000001503,70.40158734935612,0.09019523780066445,0.06349887912519425
602,"[(4, 0), (0, 0), (6, 0), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (5, 21), (5, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",280,11.712641942811992,301.0615384615385,35.262260027521215,0.08435598899999874,70.3512333985105,0.09018555413764512,0.06344664968311477
603,"[(4, 0), (6, 0), (2, 0), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",,11.712641942811992,301.0615384615385,35.262260027521215,0.0167926499999993,70.46573419156086,0.09006404270695365,0.06346428893605581
604,"[(1, 0), (6, 0), (0, 0), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (2, 21), (8, 21), (3, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",,11.712641942811992,301.0615384615385,35.262260027521215,0.02908542299999972,70.54011449433018,0.0899632516,0.06346018068146234
605,"[(3, 0), (8, 0), (1, 0), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (8, 21), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",,11.712641942811992,301.0615384615385,35.262260027521215,0.030323037000000497,70.61047842233407,0.08986483540429044,0.06345399021241252
606,"[(0, 0), (3, 0), (5, 0), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(0, 21), (6, 21), (3, 21), (2, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",280,11.70697345431891,301.021113243762,35.24046181934248,0.06983884399999951,70.58399241604832,0.0898318436556837,0.06340690171312417
607,"[(5, 0), (1, 0), (0, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",280,11.701305385118062,300.9808429118774,35.21868757982124,0.07254600200000105,70.55256181430521,0.08980341299506579,0.06335860846469958
608,"[(7, 0), (2, 0), (5, 0), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (0, 21), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",304,11.68997123597595,300.9866156787763,35.18524879698642,0.07067006299999967,70.52456397479412,0.08977199534318556,0.06331130828725409
609,"[(8, 0), (4, 0), (3, 0), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (2, 21), (8, 21), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0)]",368,11.714188313771178,301.1145038167939,35.27312001717694,0.0944885409999987,70.460985014912,0.0897797273852459,0.06325968025934695
610,"[(1, 0), (7, 0), (6, 0), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (8, 21), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",264,11.718111061974135,301.0438095238095,35.276647945197865,0.05737456399999985,70.46004087232764,0.08972669111129296,0.06322146323040419
611,"[(4, 0), (8, 0), (7, 0), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",344,11.72027666019593,301.1254752851711,35.29273879775197,0.5262746949999997,72.51698848580982,0.09044000484313724,0.06558436789866368
612,"[(5, 0), (6, 0), (0, 0), (1, 21), (0, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",288,11.711656681993153,301.10056925996207,35.26386493925377,0.07469727199999987,72.48180232152465,0.09041432338662317,0.06553393114743625
613,"[(8, 0), (5, 0), (3, 0), (7, 21), (2, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (8, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",256,11.721995887821025,301.0151515151515,35.28498368232429,0.05605941399999992,72.48381628691885,0.09035837076547232,0.06549519546549794
614,"[(1, 0), (7, 0), (5, 0), (1, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",360,11.737454570941033,301.1266540642722,35.34460422178871,0.9841519539999997,81.35791390171174,0.09181169366504065,0.0746960786837071
615,"[(2, 0), (8, 0), (5, 0), (1, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (2, 21), (6, 21), (1, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",264,11.741307555536906,301.0566037735849,35.347981765310735,0.06505783699999945,81.33879147978094,0.09176826207954546,0.07464319533750036
616,"[(8, 0), (5, 0), (0, 0), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",304,11.730107109018896,301.0621468926554,35.31491229522028,0.07294124299999893,81.30407425743998,0.09173774827228526,0.07458652697740216
617,"[(5, 0), (8, 0), (4, 0), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (8, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",368,11.753669774078562,301.187969924812,35.40063938421346,0.14880819700000103,81.19500506784306,0.09183009527669903,0.07456145051372087
618,"[(3, 0), (8, 0), (7, 0), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (4, 21), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",272,11.7522615247658,301.1332082551595,35.38996217206398,0.08393587300000149,81.14139628321247,0.0918173420904685,0.0745018734023399
619,"[(4, 0), (0, 0), (3, 0), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (4, 0), (5, 0), (7, 0), (1, 0), (3, 0)]",264,11.756064277708536,301.063670411985,35.39323861046153,0.0714665839999995,81.10980770472756,0.09178451828709677,0.07444624628537469
620,"[(5, 0), (1, 0), (8, 0), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (2, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",304,11.744933600623316,301.06915887850465,35.36037280223549,0.0968096290000009,81.03762840620767,0.09179261025281804,0.07438655440103717
621,"[(1, 0), (2, 0), (8, 0), (4, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",256,11.755023737144185,300.9850746268657,35.380866967649204,0.04963350799999944,81.05321454176656,0.09172483034565916,0.07434592352813851
622,"[(5, 0), (3, 0), (6, 0), (0, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",272,11.753517849772347,300.93109869646185,35.36999040080468,0.06042614899999954,81.04404523834575,0.0916745916918138,0.07429679756278232
623,"[(6, 0), (8, 0), (7, 0), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",264,11.757163108223214,300.86245353159853,35.37288939311231,0.05561208700000009,81.04545766036753,0.09161679921634616,0.07425125421866775
624,"[(7, 0), (2, 0), (5, 0), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",328,11.750696696791609,300.91280148423004,35.35935062423051,0.19550103299999932,80.9604273038751,0.09178301399040001,0.07430792031900331
625,"[(8, 0), (2, 0), (1, 0), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",,11.750696696791609,300.91280148423004,35.35935062423051,0.061410035999999835,80.94932307418054,0.09173449485623003,0.07425845261163717
626,"[(2, 0), (1, 0), (8, 0), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (3, 21), (4, 21), (2, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",280,11.745124719592132,300.8740740740741,35.33803524891802,0.06714168699999945,80.9264203434237,0.09169527187719298,0.07420570115438237
627,"[(3, 0), (4, 0), (5, 0), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0)]",280,11.739553623549467,300.8354898336414,35.31674364768804,0.08763410699999952,80.86785886088079,0.09168880505414014,0.07414677346241018
628,"[(8, 0), (7, 0), (1, 0), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(6, 21), (3, 21), (1, 21), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",312,11.728996905417565,300.8560885608856,35.2874013170666,0.10177122300000008,80.79061404197817,0.09170483433545311,0.0740888987657914
629,"[(4, 0), (1, 0), (2, 0), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(8, 21), (3, 21), (2, 21), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",264,11.732603693052114,300.78821362799266,35.29028906038335,0.04793409700000062,80.81005101303637,0.09163535697460318,0.07405057871715481
630,"[(2, 0), (3, 0), (4, 0), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",352,11.74080654870563,300.88235294117646,35.32601499801723,0.11496214099999946,80.71977683800252,0.09167232493660855,0.07399769611103896
631,"[(7, 0), (4, 0), (5, 0), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",264,11.744396504068938,300.8146788990826,35.32886863235006,0.051504991999999916,80.73066065989418,0.09160876903006329,0.07395636446036663
632,"[(6, 0), (5, 0), (2, 0), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0)]",280,11.738853538799534,300.7765567765568,35.30771947904422,0.05830665899999943,80.72614606001171,0.09155615906161137,0.07390975869101304
633,"[(5, 0), (1, 0), (8, 0), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (2, 21), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0)]",,11.738853538799534,300.7765567765568,35.30771947904422,1.1466743370000003,91.06951035287912,0.09322038331703471,0.08489534663590052
634,"[(4, 0), (0, 0), (7, 0), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",,11.738853538799534,300.7765567765568,35.30771947904422,0.030658108000000794,91.13299471550886,0.09312186004881891,0.0848647397972737
635,"[(7, 0), (1, 0), (5, 0), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",280,11.733311631174285,300.73857404021936,35.28659408728875,0.10007996600000091,91.05110521184334,0.09313280046698112,0.08479844413992711
636,"[(1, 0), (8, 0), (2, 0), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",312,11.722889451520073,300.75912408759126,35.2576596321484,0.9979116229999985,97.29167223193387,0.0945531753846154,0.0919923654800856
