index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1565,"[(6, 0), (3, 0), (2, 21), (8, 20)]","[(4, 21), (7, 20), (7, 0), (1, 1)]",99,4.502961194462628,94.07407407407408,4.236119049605584,0.01567172800000005,108.13193205008922,0.021764927486590046,0.02353483660055074
1566,"[(1, 1), (3, 0), (4, 20), (8, 20)]","[(7, 21), (8, 20), (5, 1), (8, 0)]",93,4.501649294732776,94.07338864071474,4.234854036275959,0.013065690999999546,108.12971650716807,0.021759375963624768,0.02352835154319633
1567,"[(2, 0), (2, 1), (0, 20), (6, 21)]","[(3, 20), (8, 20), (3, 0), (7, 0)]",91,4.501063123850847,94.07142857142857,4.234214381508261,0.011377139999999564,108.13484747489332,0.021752754639668376,0.02352230805119318
1568,"[(4, 0), (7, 0), (1, 20), (0, 21)]","[(7, 20), (8, 20), (8, 1), (4, 0)]",95,4.499669174913148,94.07202039515614,4.232929703938851,0.014024451999999243,108.12858503297005,0.021747829016571074,0.023515619791007986
1569,"[(2, 0), (3, 1), (7, 21), (6, 20)]","[(8, 21), (7, 21), (1, 1), (1, 0)]",105,4.507440260413824,94.07898089171975,4.240553861300405,0.04701546500000031,108.0539188814713,0.02176392305222931,0.02351677176028169
1570,"[(0, 0), (5, 0), (4, 20), (6, 21)]","[(3, 21), (6, 21), (7, 0), (6, 1)]",91,4.506855336897413,94.07702100572884,4.239915241990791,0.012429799999999602,108.05443790500262,0.021757981535327826,0.02351046464747274
1571,"[(8, 0), (1, 1), (2, 21), (7, 20)]","[(7, 20), (2, 21), (2, 1), (1, 0)]",90,4.506870707929397,94.07442748091603,4.239812815789688,0.013840904000000265,108.04897003980227,0.021752945226463115,0.02350383327051573
1572,"[(6, 0), (4, 0), (4, 20), (3, 20)]","[(1, 20), (4, 20), (8, 1), (6, 1)]",92,4.505843892106071,94.07310870947235,4.238787422900065,0.012617271999999957,108.04865454578865,0.021747137424030522,0.023497489388888657
1573,"[(5, 0), (5, 1), (4, 20), (0, 21)]","[(6, 21), (1, 21), (4, 1), (3, 1)]",90,4.5058572926526335,94.07052096569251,4.23868342916898,0.012508577999999382,108.04879211884916,0.021741267945362144,0.023491177406286333
1574,"[(4, 0), (3, 1), (4, 21), (6, 20)]","[(8, 20), (5, 20), (7, 0), (2, 1)]",95,4.504467137264309,94.07111111111111,4.237402285659394,0.01546598599999971,108.03673122683458,0.02173728363936509,0.023484250701475546
1575,"[(5, 0), (3, 0), (8, 20), (3, 21)]","[(4, 20), (8, 21), (5, 1), (2, 0)]",93,4.503161644336036,94.07043147208122,4.236143588712176,0.01532175600000052,108.0252373212075,0.021733212873096458,0.023477354783685667
1576,"[(4, 0), (8, 1), (6, 20), (5, 21)]","[(1, 21), (8, 21), (7, 1), (6, 1)]",90,4.503174846752439,94.06785034876347,4.236039775786243,0.015601705999999993,108.01264055132151,0.02172932479010781,0.023470417479768347
1577,"[(3, 0), (0, 0), (8, 20), (5, 20)]","[(7, 21), (5, 20), (1, 0), (1, 1)]",104,4.509280929440011,94.07414448669202,4.2420674568722445,0.07565722199999936,107.98904785408862,0.02176349962991129,0.023502196030069304
1578,"[(8, 1), (7, 1), (6, 20), (6, 21)]","[(1, 20), (3, 21), (3, 1), (8, 0)]",95,4.507892710994962,94.07473084230526,4.240787934528408,0.014878702999999938,107.97941379168539,0.021759139404053208,0.023495391174612277
1579,"[(1, 1), (5, 0), (2, 20), (7, 21)]","[(0, 21), (4, 21), (7, 0), (0, 1)]",95,4.506505771306886,94.0753164556962,4.239509565451166,0.01458297499999972,107.97096152669891,0.021754597527848113,0.02348864812708108
1580,"[(5, 0), (1, 0), (1, 20), (8, 21)]","[(7, 20), (8, 20), (8, 0), (5, 1)]",101,4.50866992257403,94.0796963946869,4.241742974596213,0.042177735000000105,107.89854351311175,0.02176751538836181,0.02348683206303486
1581,"[(0, 1), (3, 0), (6, 21), (8, 20)]","[(6, 21), (0, 20), (7, 0), (3, 1)]",95,4.507283893524857,94.0802781289507,4.240465223089584,0.013576567000000317,107.89424598027185,0.02176233779772441,0.023480310274534448
1582,"[(5, 0), (4, 0), (8, 20), (1, 21)]","[(2, 21), (7, 20), (3, 1), (3, 0)]",94,4.5058629549917955,94.08022741629817,4.239126115123014,0.01604073000000028,107.88010177236289,0.02175872338976628,0.02347333293724679
1583,"[(1, 1), (4, 0), (7, 21), (6, 20)]","[(5, 21), (0, 21), (2, 0), (5, 0)]",96,4.504673994941207,94.08143939393939,4.23806213444516,0.01403110399999985,107.87391924654858,0.02175384484217173,0.023466725018063808
1584,"[(0, 0), (2, 0), (2, 21), (2, 20)]","[(1, 21), (8, 20), (2, 1), (7, 0)]",99,4.505017149522253,94.08454258675079,4.238524778582691,0.0373052980000006,107.8061995814167,0.021763656484542596,0.02346257094593993
1585,"[(7, 0), (4, 0), (3, 20), (1, 20)]","[(1, 20), (3, 21), (1, 0), (0, 1)]",96,4.503828819772715,94.08575031525851,4.237461137998011,0.044397136000000614,107.73317763427264,0.021777927278688537,0.02346205308021224
1586,"[(3, 1), (8, 1), (7, 21), (0, 21)]","[(2, 21), (0, 20), (4, 0), (6, 1)]",98,4.503501784509575,94.08821676118463,4.237264520853186,0.014972306000000657,107.72329698173601,0.021773638922495286,0.023455281720210462
1587,"[(4, 0), (8, 1), (5, 20), (0, 21)]","[(2, 21), (7, 20), (7, 0), (3, 1)]",88,4.505192665128301,94.08438287153652,4.2386827161596905,0.011851962999999799,107.72635253859353,0.021767391015743084,0.02344921638407353
1588,"[(3, 1), (5, 0), (6, 20), (0, 20)]","[(6, 20), (3, 20), (6, 1), (5, 0)]",90,4.505213587288536,94.08181246066708,4.238586598145292,0.012318177000000041,107.72738219367149,0.021761444373820025,0.02344303435144832
1589,"[(3, 1), (2, 1), (2, 20), (3, 20)]","[(4, 21), (7, 20), (8, 0), (5, 1)]",94,4.503799621459622,94.08176100628931,4.237253996063805,0.013947337999999476,107.72159039665598,0.021756529841509446,0.023436479960397032
1590,"[(1, 1), (8, 1), (1, 20), (0, 21)]","[(4, 20), (3, 20), (2, 0), (2, 1)]",100,4.504965349322268,94.08548082966688,4.238518310119739,0.062434050999999435,107.66311344055887,0.021782097108108116,0.023451283919235136
1591,"[(6, 1), (4, 0), (6, 20), (4, 21)]","[(4, 21), (5, 20), (2, 1), (0, 1)]",90,4.504987072067848,94.08291457286433,4.238423138532175,0.012215499999999935,107.66462154595462,0.021776087939070363,0.023445142667114373
1592,"[(0, 1), (3, 1), (6, 20), (5, 20)]","[(6, 20), (8, 21), (5, 1), (2, 1)]",92,4.503976823676789,94.08160703075957,4.237413776008084,0.013585944000000794,107.66036430146077,0.021770946605775277,0.023438680427654172
1593,"[(4, 0), (3, 0), (4, 21), (8, 20)]","[(8, 21), (7, 20), (4, 0), (8, 0)]",98,4.503653666438311,94.0840652446675,4.23722045392568,0.033946945000000284,107.59794639608742,0.021778585249686334,0.0234333104827837
1594,"[(3, 0), (4, 1), (5, 21), (0, 20)]","[(4, 20), (0, 20), (3, 0), (4, 1)]",93,4.502366547532325,94.0833855799373,4.235978879136948,0.018667871999999974,107.57443891886136,0.02177663495924766,0.023426092872819285
1595,"[(5, 0), (0, 1), (5, 20), (8, 20)]","[(2, 21), (1, 20), (1, 0), (7, 0)]",89,4.50313847597905,94.08020050125313,4.236561707050164,0.014468102999999566,107.56663109900495,0.021772055678571437,0.023419466814438895
1596,"[(0, 1), (7, 0), (0, 21), (8, 21)]","[(5, 21), (4, 21), (1, 0), (8, 0)]",99,4.5034812071870425,94.0832811521603,4.237022885792488,0.029345944000000124,107.51304984963245,0.021776798251095814,0.02341289995935453
1597,"[(4, 1), (0, 0), (0, 21), (7, 21)]","[(7, 20), (5, 21), (5, 1), (0, 1)]",100,4.504640692438989,94.08698372966208,4.238280555374809,0.016829891999999624,107.49618717065475,0.02177370256508136,0.023405900063341513
1598,"[(5, 1), (6, 1), (0, 20), (8, 21)]","[(5, 21), (6, 21), (0, 0), (7, 0)]",86,4.508598050414536,94.08192620387743,4.24177589062046,0.011262111999999824,107.50180219182471,0.021767128712320206,0.02340005565115835
1599,"[(1, 1), (4, 0), (7, 21), (0, 20)]","[(1, 21), (4, 20), (1, 0), (7, 1)]",95,4.507227384191528,94.0825,4.240512203731994,0.014749588000000813,107.49288225222023,0.021762742749375005,0.023393399438439266
1600,"[(4, 0), (8, 0), (5, 20), (1, 20)]","[(8, 21), (3, 20), (7, 0), (2, 1)]",92,4.5062212037732525,94.08119925046846,4.2395069493887725,0.012937885999999565,107.49130772741253,0.021757230658963157,0.023387131760589035
1601,"[(4, 0), (3, 1), (0, 21), (6, 20)]","[(3, 21), (3, 20), (6, 0), (1, 0)]",96,4.505045198852251,94.08239700374531,4.2384545091823425,0.015532765999999754,107.4793228798466,0.021753345225343328,0.02338034815191445
1602,"[(7, 1), (5, 1), (2, 21), (4, 20)]","[(4, 20), (3, 20), (6, 1), (3, 0)]",94,4.503642779194939,94.08234560199625,4.237132764201531,0.023665066999999596,107.44012706265225,0.021754537815346236,0.023373103070700726
1603,"[(0, 0), (4, 0), (0, 20), (3, 21)]","[(8, 21), (4, 21), (5, 1), (2, 1)]",104,4.509624721589714,94.08852867830424,4.243039549456836,0.04952949399999973,107.36843685848845,0.021771853872817964,0.023376099178358926
1604,"[(2, 1), (2, 0), (6, 20), (0, 21)]","[(4, 21), (1, 20), (3, 1), (7, 1)]",92,4.508622249953911,94.08722741433021,4.242037669567227,0.014150884000000197,107.36195222419447,0.021767105604984432,0.02336958952021334
1605,"[(2, 1), (6, 0), (3, 20), (7, 21)]","[(8, 21), (5, 21), (2, 1), (5, 1)]",94,4.507221545921438,94.08717310087174,4.2407173379508905,0.018098919999999907,107.34060840684951,0.021764821554171865,0.0233624918749132
1606,"[(2, 1), (5, 1), (4, 20), (7, 21)]","[(6, 21), (3, 21), (7, 0), (2, 1)]",94,4.505822146554981,94.08711885500934,4.239398238424518,0.014695499000000112,107.3319561865875,0.021760422473553212,0.023355887115330477
1607,"[(0, 0), (1, 0), (7, 21), (2, 20)]","[(2, 20), (0, 21), (7, 0), (8, 0)]",91,4.505255446474032,94.08519900497512,4.238778552497573,0.012048286999999824,107.3341376349834,0.021754382588308467,0.023349878948975878
1608,"[(8, 1), (2, 0), (5, 21), (8, 20)]","[(0, 20), (0, 21), (2, 1), (8, 0)]",95,4.503893182735755,94.08576755748912,4.237522470946361,0.013727515000000245,107.32933131283255,0.021749393857675582,0.02334347899203748
1609,"[(0, 1), (1, 0), (2, 21), (2, 20)]","[(7, 21), (3, 21), (3, 0), (1, 0)]",104,4.509846629821057,94.09192546583851,4.243401529554859,0.06031784099999982,107.26876804073405,0.02177334941490684,0.02335600367857494
1610,"[(8, 0), (6, 0), (7, 20), (5, 20)]","[(0, 21), (1, 20), (0, 1), (7, 1)]",104,4.515773814204533,94.09807572936064,4.249256263456819,0.05394604200000064,107.20027952216711,0.021793320049658605,0.023362500010394513
1611,"[(4, 0), (0, 1), (7, 20), (8, 20)]","[(5, 21), (8, 20), (8, 1), (1, 1)]",95,4.514409163204684,94.098635235732,4.247997411532437,0.0148903219999994,107.1909880420114,0.021789037792803976,0.02335588489495385
1612,"[(0, 0), (3, 0), (8, 21), (2, 20)]","[(7, 20), (3, 20), (6, 1), (4, 0)]",97,4.513575823612344,94.10043397396156,4.247294437763025,0.03458765099999983,107.1287179061272,0.021796972456912592,0.023350817135442136
1613,"[(7, 0), (8, 0), (2, 21), (6, 21)]","[(7, 20), (0, 21), (2, 1), (2, 0)]",96,4.512400502915356,94.10161090458489,4.2462415637099395,0.01531592100000001,107.11781483698992,0.021792956935563827,0.023344139257742213
1614,"[(1, 0), (4, 0), (6, 21), (1, 20)]","[(6, 20), (8, 20), (1, 1), (5, 1)]",97,4.511567859534181,94.10340557275542,4.245539000547531,0.015610591999999812,107.10578546436933,0.021789128845820446,0.02333741759615946
1615,"[(2, 0), (4, 1), (3, 20), (8, 20)]","[(7, 21), (6, 20), (3, 0), (0, 1)]",98,4.511231501292234,94.10581683168317,4.24533125345926,0.023631621999999908,107.06724517381214,0.02179026900247526,0.023330240736913376
1616,"[(7, 0), (8, 1), (1, 20), (3, 20)]","[(0, 21), (1, 20), (0, 0), (5, 0)]",100,4.512348859551599,94.10946196660483,4.246547233780239,0.024036252000000147,107.02761774606148,0.021791657983920857,0.023323092407559906
1617,"[(4, 0), (0, 0), (8, 20), (7, 20)]","[(6, 21), (3, 21), (0, 1), (5, 1)]",95,4.5109891441345935,94.11001236093944,4.245292441145701,0.01626986600000002,107.01315086168096,0.021788245257107555,0.02331628776710155
1618,"[(1, 0), (7, 0), (2, 21), (1, 21)]","[(6, 20), (8, 20), (3, 1), (6, 1)]",92,4.510002277199003,94.10870907967882,4.2443049225361005,0.013553697999999947,107.00919733562306,0.021783159063619537,0.02330998366832129
1619,"[(1, 1), (3, 1), (8, 20), (4, 20)]","[(5, 21), (1, 21), (0, 0), (7, 0)]",97,4.5091702802932625,94.1104938271605,4.243602418291546,0.01542734800000023,106.99789065727401,0.02177923572345681,0.023303322825374277
1620,"[(5, 0), (0, 1), (0, 20), (0, 21)]","[(3, 21), (1, 20), (0, 1), (1, 1)]",97,4.508338421812054,94.1122763726095,4.242899915348302,0.07000604699999968,106.95998616283691,0.021808986995064793,0.023326889472176204
1621,"[(7, 1), (3, 1), (5, 21), (0, 20)]","[(4, 21), (5, 21), (7, 1), (8, 0)]",95,4.506983068363931,94.11282367447596,4.241649028167833,0.013825632000000532,106.95500799491435,0.02180406507459928,0.023320539543753988
1622,"[(8, 1), (2, 0), (4, 20), (1, 20)]","[(4, 20), (6, 21), (2, 1), (4, 1)]",93,4.505722747268066,94.11213801601971,4.240432010528117,0.014543565999999508,106.94718808829815,0.0217995915693161,0.02331405019811728
1623,"[(3, 0), (0, 1), (0, 20), (5, 20)]","[(0, 21), (4, 20), (7, 0), (6, 1)]",94,4.504339578435567,94.11206896551724,4.239127170498369,0.01320992000000043,106.94467192957609,0.02179430236268475,0.023307845161113054
1624,"[(8, 0), (8, 1), (7, 20), (5, 21)]","[(1, 20), (7, 20), (6, 1), (7, 1)]",91,4.503791725005088,94.11015384615385,4.238525321312634,0.012347356000000254,106.94569189505694,0.021788488857230788,0.02330185016184285
1625,"[(6, 1), (5, 0), (4, 20), (3, 21)]","[(7, 21), (7, 20), (2, 0), (1, 0)]",88,4.5054627572404815,94.10639606396064,4.2399286268429695,0.011807589000000007,106.9489621750418,0.021782350542435443,0.02329599784246429
1626,"[(8, 1), (2, 1), (6, 20), (8, 20)]","[(5, 21), (1, 21), (7, 0), (1, 1)]",92,4.504481535194204,94.10510141364475,4.238946916853408,0.013722683000000124,106.94434395539425,0.021777396843884467,0.023289694185254978
1627,"[(8, 1), (0, 0), (0, 21), (6, 21)]","[(5, 21), (2, 21), (1, 0), (3, 0)]",97,4.503657762679946,94.1068796068796,4.238251788631104,0.026824820999999943,106.8978170995528,0.021780497227272745,0.023282876089383186
1628,"[(8, 0), (1, 0), (0, 21), (3, 21)]","[(8, 21), (0, 20), (5, 0), (7, 0)]",95,4.502310347547053,94.10742786985881,4.237008462795033,0.01363169700000011,106.89356928629871,0.021775494894413768,0.023276603722394623
1629,"[(0, 0), (8, 1), (2, 21), (4, 21)]","[(0, 21), (5, 20), (4, 0), (7, 0)]",92,4.501332451144966,94.10613496932515,4.236029991892514,0.012431696000000159,106.89419667165872,0.021769762502454004,0.023270612744326194
1630,"[(8, 0), (0, 0), (6, 20), (8, 20)]","[(2, 21), (5, 20), (3, 1), (4, 1)]",97,4.500511227080419,94.10790925812385,4.2353370217325175,0.015771986999999932,106.88165282336823,0.02176608514163092,0.023263951554316698
1631,"[(3, 1), (3, 0), (3, 20), (1, 21)]","[(3, 21), (7, 20), (6, 0), (2, 1)]",88,4.502177054425434,94.10416666666667,4.236736198924935,0.011818708999999927,106.88481831153555,0.021759989935661785,0.02325812570734052
1632,"[(3, 1), (7, 1), (4, 21), (7, 20)]","[(5, 20), (1, 21), (8, 1), (1, 1)]",97,4.501357283758549,94.1059399877526,4.236044584088151,0.01650901499999957,106.86954681915755,0.021756774396815694,0.02325136620034343
1633,"[(6, 0), (0, 1), (1, 21), (3, 21)]","[(4, 21), (5, 21), (4, 1), (1, 0)]",94,4.499983630175368,94.10587515299878,4.2347489769182145,0.015161978000000076,106.85929279313339,0.02175273841370871,0.023244822432029393
1634,"[(4, 0), (6, 1), (3, 20), (5, 21)]","[(0, 21), (1, 20), (5, 0), (3, 0)]",94,4.498611233390128,94.10581039755351,4.233454557817157,0.013200451000000335,106.85672650272657,0.021747507656880754,0.023238674778072586
1635,"[(2, 1), (4, 0), (7, 20), (5, 21)]","[(5, 21), (0, 20), (0, 1), (0, 0)]",99,4.498929728087423,94.10880195599022,4.2338888679449616,0.018689450999999302,106.83381145524223,0.021745638429095375,0.023231694359078448
1636,"[(7, 1), (3, 0), (8, 21), (1, 21)]","[(3, 21), (6, 21), (4, 0), (3, 1)]",95,4.497590226059816,94.10934636530239,4.2326527639346185,0.013463688999999945,106.83017567931827,0.021740579205253532,0.023225498958673686
1637,"[(0, 1), (0, 0), (0, 21), (1, 21)]","[(3, 21), (3, 20), (6, 1), (0, 1)]",97,4.49677288926479,94.11111111111111,4.231962930230308,0.01875082699999986,106.80706802167575,0.02173875395970698,0.02321852572880896
1638,"[(0, 1), (2, 0), (3, 21), (0, 21)]","[(7, 21), (5, 21), (8, 1), (3, 1)]",105,4.5041528652541425,94.11775472849298,4.239207546316283,0.04335523199999969,106.73795193663014,0.021751942780964022,0.023217578230828668
1639,"[(4, 1), (5, 1), (0, 21), (1, 20)]","[(0, 21), (8, 21), (5, 1), (6, 0)]",97,4.503329901792208,94.11951219512196,4.238512136103891,0.013592606000000451,106.73383530001774,0.021746967575609778,0.023211372554899603
1640,"[(6, 1), (2, 0), (8, 21), (4, 21)]","[(5, 21), (4, 21), (2, 1), (7, 0)]",94,4.501962137088132,94.1194393662401,4.237221523907751,0.01640269099999969,106.71901455833621,0.021743710856185275,0.023204673954134895
1641,"[(6, 0), (7, 0), (2, 21), (1, 20)]","[(8, 20), (0, 21), (4, 0), (6, 0)]",99,4.502266707984587,94.12241169305724,4.237642006408708,0.014700422000000657,106.7105570721212,0.021739421398903797,0.02319825767902617
1642,"[(0, 1), (8, 1), (4, 21), (7, 20)]","[(8, 20), (3, 20), (6, 1), (6, 0)]",94,4.500901069253926,94.1223371880706,4.236353280904655,0.01352283999999937,106.70669735556947,0.021734420436396857,0.023192082237053036
1643,"[(8, 1), (1, 1), (4, 21), (0, 21)]","[(6, 21), (6, 20), (4, 0), (7, 0)]",97,4.500079679495962,94.12408759124088,4.235658939204411,0.014570496000000155,106.6987270792376,0.021730062818126544,0.023185700420459726
1644,"[(1, 0), (0, 0), (4, 21), (7, 21)]","[(1, 20), (0, 21), (3, 1), (3, 0)]",93,4.498840631893116,94.12340425531914,4.234461954759312,0.04288352900000003,106.63017368353451,0.02174292206808513,0.023184515565074726
1645,"[(1, 1), (5, 0), (7, 21), (3, 21)]","[(6, 21), (4, 20), (0, 0), (3, 0)]",95,4.497506926326725,94.1239368165249,4.233230577654598,0.014625764000000707,106.62203288246015,0.021738598156743644,0.023178135274869085
1646,"[(7, 0), (1, 0), (3, 21), (0, 20)]","[(7, 20), (3, 20), (2, 0), (5, 0)]",89,4.498289362786135,94.12082574377656,4.2338270925987755,0.012185478000000138,106.62360568102596,0.021732797840922913,0.02317229267336017
1647,"[(0, 1), (7, 0), (5, 21), (3, 21)]","[(1, 20), (5, 20), (7, 0), (0, 1)]",88,4.499952609907963,94.11711165048544,4.235225422086011,0.0133600739999995,106.62039835256938,0.021727717304611673,0.023166178743097114
1648,"[(0, 1), (4, 1), (6, 20), (6, 21)]","[(7, 21), (7, 20), (5, 0), (2, 0)]",97,4.49913635242912,94.11885991510006,4.234535840932105,0.017757483000000462,106.60082639599722,0.02172530964281385,0.023159359616328836
1649,"[(0, 1), (4, 0), (2, 21), (6, 20)]","[(3, 20), (4, 21), (8, 0), (8, 1)]",93,4.497900329294322,94.11818181818182,4.233342009925829,0.013359869000000302,106.59760793550478,0.0217202396787879,0.02315325593544627
1650,"[(1, 1), (6, 0), (1, 21), (3, 20)]","[(8, 21), (5, 20), (0, 1), (8, 0)]",98,4.497570445992914,94.1205330102968,4.233137276282114,0.023681107999999895,106.55972498795651,0.021721427364021828,0.023146293262560392
1651,"[(5, 1), (8, 1), (8, 20), (0, 20)]","[(5, 20), (2, 21), (3, 1), (4, 0)]",93,4.49633674434525,94.11985472154964,4.2319456115694045,0.01583059699999989,106.5470479401468,0.021717861486077503,0.023139740289145675
1652,"[(0, 1), (2, 0), (1, 20), (5, 21)]","[(1, 20), (3, 21), (1, 0), (5, 1)]",89,4.497114066862088,94.1167574107683,4.232537936794128,0.06418377099999972,106.49729341800331,0.021743551691470075,0.023156294044360107
1653,"[(4, 0), (6, 0), (7, 20), (3, 20)]","[(3, 20), (7, 20), (4, 1), (3, 1)]",87,4.4998008473324544,94.1124546553809,4.234873032028202,0.020545016999999888,106.46872909697377,0.02174282706348249,0.02314931164424267
1654,"[(3, 1), (8, 1), (1, 20), (5, 20)]","[(6, 21), (3, 21), (6, 0), (4, 0)]",97,4.498989580317929,94.1141993957704,4.234188024415349,0.026485454999999547,106.42388177726485,0.021745692699697908,0.023142610290373816
1655,"[(7, 1), (4, 1), (6, 21), (4, 20)]","[(4, 21), (1, 20), (3, 1), (5, 0)]",91,4.498455402854094,94.1123188405797,4.2336006916353295,0.016271138999999657,106.40971862619328,0.02174238680978263,0.02313601262690826
1656,"[(0, 1), (4, 1), (0, 20), (5, 20)]","[(4, 21), (1, 21), (1, 1), (3, 0)]",93,4.497223539141875,94.11164755582378,4.232411166954746,0.02291172900000049,106.37423401322444,0.021743092508147276,0.023129048106328456
