index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1625,"[(5, 0), (7, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0)]",93,3.3234281489029183,88.62915129151291,2.9455261621558946,1668678294.0893934,4.3689733458695185e-06,1668678172.40302,72.90410458063054
1626,"[(4, 0), (0, 21), (8, 21)]","[(8, 21), (8, 0), (4, 0)]",95,3.3270326733740543,88.63306699446835,2.948851098319477,1668678294.005008,4.371363167378351e-06,1668678172.4777598,72.94398301377498
1627,"[(3, 0), (3, 21), (8, 21)]","[(7, 21), (0, 0), (5, 0)]",88,3.3260723723131704,88.63267813267814,2.9479870202122647,1668678294.281328,4.373761116936257e-06,1668678172.5525777,72.98399707790715
1628,"[(4, 0), (8, 21), (4, 21)]","[(0, 21), (0, 0), (5, 0)]",92,3.326305052663667,88.63474524248005,2.9482620094161827,1668678294.165249,4.376143114769502e-06,1668678172.6272326,73.02374495908819
1629,"[(1, 0), (7, 21), (8, 21)]","[(1, 21), (3, 0), (2, 0)]",85,3.3269182359551785,88.63251533742331,2.9487313157465067,1668678294.0720549,4.37851063962733e-06,1668678172.7017386,73.06325133288455
1630,"[(8, 0), (7, 21), (2, 21)]","[(7, 21), (2, 0), (1, 0)]",84,3.3285203417993308,88.62967504598406,2.9500567627762244,1668678294.1211653,4.380872436556879e-06,1668678172.7761834,73.10266212599278
1631,"[(1, 0), (6, 21), (2, 21)]","[(4, 21), (6, 0), (7, 0)]",85,3.3291268742378284,88.62745098039215,2.9505202885401927,1668678294.4287646,4.383244287728656e-06,1668678172.8507254,73.14224069205433
1632,"[(4, 0), (5, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0)]",85,3.3297307243421863,88.62522963870178,2.950981500798671,1668678294.428888,4.385607419312673e-06,1668678172.9251761,73.18167375625767
1633,"[(7, 0), (3, 21), (8, 21)]","[(0, 21), (7, 0), (4, 0)]",90,3.328901134859654,88.62607099143207,2.9502742830153053,1668678294.6758664,4.387976896901977e-06,1668678172.9996867,73.22121271487227
1634,"[(8, 0), (2, 21), (4, 21)]","[(1, 21), (3, 0), (5, 0)]",90,3.3280721146156247,88.62691131498471,2.949567521519126,1668678294.5066354,4.390327377830344e-06,1668678173.0740032,73.26043468034716
1635,"[(8, 0), (7, 21), (0, 21)]","[(5, 21), (8, 0), (3, 0)]",86,3.3279215483291673,88.62530562347189,2.949380643116102,1668678294.495281,4.392668534219225e-06,1668678173.1482215,73.29950104926611
1636,"[(5, 0), (7, 21), (6, 21)]","[(4, 21), (1, 0), (2, 0)]",92,3.3281576006570597,88.62736713500306,2.9496584555658414,1668678294.8798032,4.39502440674677e-06,1668678173.222584,73.33881298318872
1637,"[(7, 0), (4, 21), (8, 21)]","[(4, 21), (0, 0), (8, 0)]",88,3.3272018466553344,88.62698412698413,2.948798652507946,1668678295.4056313,4.397403579810353e-06,1668678173.297177,73.37851372808407
1638,"[(8, 0), (2, 21), (1, 21)]","[(4, 21), (3, 0), (2, 0)]",83,3.330008495119531,88.6235509456986,2.9511717751683486,1668678294.8763733,4.399741935950412e-06,1668678173.371356,73.41753336987087
1639,"[(4, 0), (4, 21), (5, 21)]","[(7, 21), (4, 0), (6, 0)]",91,3.3295967106762427,88.625,2.95085508483682,1668678295.6325755,4.4021175410916944e-06,1668678173.4459057,73.45717457763071
1640,"[(3, 0), (0, 21), (4, 21)]","[(0, 21), (4, 0), (7, 0)]",89,3.3285898499318014,88.62522851919562,2.9499703609688095,1668678295.3928914,4.404469920050057e-06,1668678173.5202184,73.4964282151387
1641,"[(7, 0), (4, 21), (6, 21)]","[(1, 21), (5, 0), (1, 0)]",91,3.32817838947562,88.62667478684531,2.949653837566624,1668678295.3927708,4.40681368081791e-06,1668678173.5944402,73.53553804278222
1642,"[(3, 0), (3, 21), (0, 21)]","[(6, 21), (5, 0), (6, 0)]",92,3.3284123132415258,88.62872793670115,2.9499294937144933,1668678295.6493773,4.409164367203105e-06,1668678173.668728,73.57476343669711
1643,"[(2, 0), (5, 21), (3, 21)]","[(0, 21), (5, 0), (4, 0)]",88,3.3274601963653447,88.62834549878346,2.9490729191691765,1668678295.2254202,4.411480910909016e-06,1668678173.7426677,73.61341909916297
1644,"[(7, 0), (3, 21), (2, 21)]","[(0, 21), (5, 0), (2, 0)]",90,3.326636079202379,88.62917933130699,2.948370256336236,1668678295.9562304,4.4138330027620595e-06,1668678173.8169615,73.65266794582028
1645,"[(3, 0), (2, 21), (6, 21)]","[(0, 21), (8, 0), (1, 0)]",91,3.326224485318331,88.63061968408262,2.9480533734213243,1668678295.703501,4.416161280051199e-06,1668678173.8910117,73.69151940404028
1646,"[(3, 0), (3, 21), (4, 21)]","[(6, 21), (0, 0), (7, 0)]",90,3.3254011545308098,88.63145112325441,2.9473512989301125,1668678296.8637173,4.418551091625935e-06,1668678173.9656765,73.73139767148413
1647,"[(0, 0), (1, 21), (8, 21)]","[(6, 21), (0, 0), (5, 0)]",87,3.3247382382820634,88.63046116504854,2.946730833120103,1668678296.3273401,4.420899789783131e-06,1668678174.039925,73.77058988828804
1648,"[(8, 0), (4, 21), (0, 21)]","[(1, 21), (2, 0), (8, 0)]",94,3.3269523895996427,88.63371740448757,2.948801579179593,1668678296.1781533,4.423230954809168e-06,1668678174.1139932,73.80948953355457
1649,"[(3, 0), (2, 21), (5, 21)]","[(5, 21), (6, 0), (8, 0)]",90,3.3261293553759557,88.63454545454546,2.948099635367681,1668678296.4443753,4.425569614484015e-06,1668678174.1881328,73.84851424039664
1650,"[(5, 0), (1, 21), (2, 21)]","[(0, 21), (8, 0), (4, 0)]",94,3.328333676162367,88.63779527559055,2.9501615899653357,1668678296.0896134,4.427878495067326e-06,1668678174.2619677,73.88704203002774
1651,"[(2, 0), (3, 21), (2, 21)]","[(7, 21), (8, 0), (1, 0)]",88,3.3273877193997374,88.63740920096852,2.9493102685471193,1668678296.4235594,4.430198947069102e-06,1668678174.3359153,73.92576290940163
1652,"[(7, 0), (6, 21), (1, 21)]","[(2, 21), (5, 0), (7, 0)]",91,3.326973049845866,88.6388384754991,2.948990267776263,1668678296.6548865,4.432524804174418e-06,1668678174.4099135,73.96457398256426
1653,"[(8, 0), (3, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0)]",89,3.3259740491657865,88.63905683192262,2.948112027655059,1668678296.3752527,4.434825497928772e-06,1668678174.4836533,74.00296516037344
1654,"[(0, 0), (6, 21), (5, 21)]","[(5, 21), (3, 0), (1, 0)]",92,3.326198161092695,88.64108761329305,2.948378226165918,1668678296.6119168,4.437131940575664e-06,1668678174.5574467,74.04145226870341
1655,"[(8, 0), (1, 21), (4, 21)]","[(6, 21), (5, 0), (0, 0)]",85,3.3268070577193107,88.63888888888889,2.9488448114395336,1668678296.5636055,4.439427126151571e-06,1668678174.6311219,74.07975153274491
1656,"[(3, 0), (1, 21), (6, 21)]","[(6, 21), (8, 0), (2, 0)]",93,3.327898503208187,88.6415208207604,2.9498998446150586,1668678296.7185795,4.44172319761323e-06,1668678174.7048018,74.1180655793722
1657,"[(6, 0), (3, 21), (6, 21)]","[(7, 21), (1, 0), (6, 0)]",84,3.3294828685235407,88.63872135102532,2.9512110422607063,1668678297.90197,4.444081611363231e-06,1668678174.7791064,74.15741991818987
1658,"[(7, 0), (2, 21), (8, 21)]","[(7, 21), (0, 0), (4, 0)]",85,3.3300862970516723,88.63652802893309,2.951672874073865,1668678297.6944652,4.4464190615373e-06,1668678174.8531964,74.19642444238524
1659,"[(0, 0), (0, 21), (4, 21)]","[(5, 21), (6, 0), (5, 0)]",93,3.331174961914544,88.63915662650602,2.952725391994385,1668678297.726597,4.4487499648424664e-06,1668678174.9272163,74.23531972040844
1660,"[(6, 0), (2, 21), (1, 21)]","[(7, 21), (2, 0), (0, 0)]",79,3.3410568498302684,88.63335340156532,2.961290725057267,1668678297.8606198,4.45108042450251e-06,1668678175.001228,74.2742075954254
1661,"[(3, 0), (1, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0)]",88,3.3401118921343906,88.63297232250301,2.960440448896106,1668678298.0442965,4.4534134041189585e-06,1668678175.0752614,74.31313752040931
1662,"[(7, 0), (2, 21), (5, 21)]","[(8, 21), (2, 0), (4, 0)]",85,3.3407013845392868,88.63078773301262,2.9608899529248287,1668678298.4484181,4.455762059257879e-06,1668678175.1494484,74.35232901942585
1663,"[(4, 0), (6, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0)]",86,3.3405491414422124,88.62920673076923,2.960702204511755,1668678297.7674525,4.458061719434335e-06,1668678175.2231371,74.39070295017808
1664,"[(7, 0), (3, 21), (0, 21)]","[(7, 21), (4, 0), (5, 0)]",85,3.341134527966669,88.62702702702703,2.9611482011103516,1668678297.6905599,4.460348517018419e-06,1668678175.2966912,74.42886224565598
1665,"[(5, 0), (0, 21), (3, 21)]","[(5, 21), (5, 0), (1, 0)]",86,3.3409799678814576,88.62545018007202,2.960958536960968,1668678297.7114038,4.462628285283646e-06,1668678175.3701694,74.46690424442423
1666,"[(2, 0), (2, 21), (3, 21)]","[(8, 21), (2, 0), (7, 0)]",89,3.339985286309552,88.625674865027,2.9600845003844447,1668678298.680908,4.464957244287488e-06,1668678175.444141,74.50576707833746
1667,"[(5, 0), (0, 21), (7, 21)]","[(6, 21), (1, 0), (7, 0)]",83,3.34272437112276,88.62230215827338,2.962399292494656,1668678298.3988426,4.4672610834723775e-06,1668678175.5178547,74.54421074330602
1668,"[(0, 0), (2, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0)]",84,3.3442637536149804,88.619532654284,2.963670909180211,1668678298.893627,4.469585930398006e-06,1668678175.5917766,74.58300495987218
1669,"[(0, 0), (0, 21), (4, 21)]","[(3, 21), (2, 0), (3, 0)]",89,3.3432702288887657,88.61976047904191,2.9627980690083406,1668678298.7887738,4.4718961951846585e-06,1668678175.6655471,74.62155584746438
1670,"[(5, 0), (5, 21), (6, 21)]","[(4, 21), (2, 0), (5, 0)]",92,3.3434948701259986,88.62178336325553,2.963064780564624,1668678299.946654,4.474266904452326e-06,1668678175.7399225,74.66111535895017
1671,"[(0, 0), (7, 21), (5, 21)]","[(1, 21), (3, 0), (0, 0)]",88,3.342552912534876,88.6214114832536,2.9622175706630105,1668678298.980191,4.476571756256703e-06,1668678175.8136308,74.69957592129256
1672,"[(4, 0), (1, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0)]",83,3.345275190300223,88.61805140466228,2.9645176877676658,1668678298.900142,4.478863599188438e-06,1668678175.887203,74.73781940741355
1673,"[(7, 0), (8, 21), (7, 21)]","[(8, 21), (7, 0), (4, 0)]",84,3.34680312704639,88.6152927120669,2.965779387528767,1668678299.9055223,4.481206619181482e-06,1668678175.9612882,74.77691687401406
1674,"[(1, 0), (5, 21), (1, 21)]","[(0, 21), (7, 0), (4, 0)]",85,3.347369240348319,88.61313432835821,2.966208801416,1668678300.4896643,4.483575914456944e-06,1668678176.0356336,74.8164527905331
1675,"[(6, 0), (5, 21), (4, 21)]","[(5, 21), (5, 0), (7, 0)]",89,3.3463787377980414,88.61336515513126,2.965338810398651,1668678301.6496766,4.4860059560685266e-06,1668678176.1105824,74.85700236793639
1676,"[(6, 0), (8, 21), (4, 21)]","[(5, 21), (2, 0), (0, 0)]",90,3.3455677378036577,88.61419200954084,2.9646478189865855,1668678301.4544342,4.488415621356917e-06,1668678176.1853254,74.89721193007584
1677,"[(3, 0), (6, 21), (4, 21)]","[(1, 21), (0, 0), (6, 0)]",89,3.344578897531726,88.61442193087008,2.9637792560696066,1668678300.9827793,4.490788575763885e-06,1668678176.2596982,74.93680890573566
1678,"[(7, 0), (5, 21), (3, 21)]","[(1, 21), (4, 0), (6, 0)]",91,3.3441741634975473,88.61584276354974,2.9634681184642413,1668678301.719015,4.4931968556442335e-06,1668678176.334421,74.97699534987974
1679,"[(7, 0), (7, 21), (6, 21)]","[(8, 21), (6, 0), (5, 0)]",84,3.345695501626856,88.61309523809524,2.9647243412332744,1668678301.790943,4.495600815428487e-06,1668678176.4090974,75.01710970552459
1680,"[(8, 0), (3, 21), (2, 21)]","[(8, 21), (3, 0), (4, 0)]",85,3.346258618293782,88.61094586555622,2.965151412777813,1668678301.6543758,4.497988064294006e-06,1668678176.4836037,75.05694520971136
1681,"[(4, 0), (2, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0)]",90,3.3454507905715656,88.61177170035671,2.9644632168890546,1668678301.5488906,4.500360530517282e-06,1668678176.5579588,75.09653403916987
1682,"[(4, 0), (5, 21), (8, 21)]","[(8, 21), (7, 0), (0, 0)]",93,3.3465347656744893,88.61437908496733,2.9655110034650147,1668678301.8917086,4.502744850169036e-06,1668678176.6324294,75.13632066421128
1683,"[(7, 0), (2, 21), (5, 21)]","[(1, 21), (6, 0), (8, 0)]",90,3.3457267804429653,88.61520190023752,2.96482254151985,1668678302.1930249,4.505138542663295e-06,1668678176.70699,75.17626369183773
1684,"[(0, 0), (8, 21), (6, 21)]","[(7, 21), (2, 0), (5, 0)]",92,3.3459513371169027,88.61721068249258,2.9650887457465633,1668678302.07727,4.507516842530987e-06,1668678176.7813938,75.21594986606031
1685,"[(6, 0), (3, 21), (4, 21)]","[(6, 21), (1, 0), (8, 0)]",87,3.3452902060411933,88.61625148279953,2.964470781814926,1668678302.1920557,4.509893460651138e-06,1668678176.8557773,75.25560797733134
1686,"[(3, 0), (0, 21), (1, 21)]","[(8, 21), (8, 0), (4, 0)]",91,3.344886066087999,88.61766449318317,2.964159911725096,1668678302.062927,4.512253988642777e-06,1668678176.929996,75.29499759613532
1687,"[(7, 0), (7, 21), (5, 21)]","[(4, 21), (6, 0), (5, 0)]",87,3.344226288999482,88.61670616113744,2.9635431838861823,1668678302.6378841,4.514640076727859e-06,1668678177.0044675,75.33481373065553
1688,"[(2, 0), (1, 21), (8, 21)]","[(1, 21), (7, 0), (6, 0)]",84,3.345740347492452,88.61397276494968,2.9647934403128944,1668678302.393251,4.517003234668489e-06,1668678177.0787058,75.37424723485232
1689,"[(6, 0), (5, 21), (1, 21)]","[(5, 21), (1, 0), (3, 0)]",84,3.347249276041955,88.6112426035503,2.966039176539118,1668678302.2468333,4.519349373244518e-06,1668678177.1527698,75.41339674062175
1690,"[(1, 0), (6, 21), (1, 21)]","[(2, 21), (0, 0), (5, 0)]",90,3.346445295137167,88.612063867534,2.9653542422190333,1668678302.5308487,4.521703869179201e-06,1668678177.2269142,75.45268570381835
1691,"[(7, 0), (6, 21), (4, 21)]","[(1, 21), (2, 0), (3, 0)]",92,3.3466708279451343,88.61406619385343,2.965621102765684,1668678302.9837732,4.524076661563243e-06,1668678177.3012385,75.49227997588424
1692,"[(5, 0), (0, 21), (6, 21)]","[(8, 21), (3, 0), (2, 0)]",87,3.346010974086682,88.61311281748375,2.9650044793528187,1668678303.196045,4.526453540099976e-06,1668678177.3756006,75.53194243269364
1693,"[(2, 0), (4, 21), (6, 21)]","[(3, 21), (3, 0), (4, 0)]",89,3.3450314106303813,88.61334120425029,2.9641440972912467,1668678302.7489004,4.528795715805061e-06,1668678177.4496107,75.57102581091195
1694,"[(7, 0), (6, 21), (4, 21)]","[(2, 21), (4, 0), (7, 0)]",89,3.3440527068022563,88.61356932153393,2.963284463490849,1668678303.0521777,4.531147365740695e-06,1668678177.5237126,75.61026728355554
1695,"[(4, 0), (4, 21), (5, 21)]","[(5, 21), (7, 0), (1, 0)]",91,3.3436527469218063,88.61497641509433,2.962977093087412,1668678304.1230307,4.533553699571299e-06,1668678177.5983584,75.65042125444931
1696,"[(4, 0), (0, 21), (2, 21)]","[(6, 21), (2, 0), (0, 0)]",84,3.3451585033717737,88.6122569239835,2.964220447522277,1668678303.552104,4.5359179126762345e-06,1668678177.67258,75.68987236596992
1697,"[(8, 0), (2, 21), (5, 21)]","[(7, 21), (8, 0), (1, 0)]",88,3.344228948588987,88.61189634864546,2.963384689585069,1668678303.3874245,4.53826411097571e-06,1668678177.7466168,75.72902286835817
1698,"[(0, 0), (0, 21), (4, 21)]","[(7, 21), (3, 0), (6, 0)]",89,3.3432528853055143,88.61212477928193,2.9625274184138655,1668678303.0468154,4.540582125975543e-06,1668678177.8203661,75.76770308216592
1699,"[(7, 0), (3, 21), (4, 21)]","[(4, 21), (6, 0), (2, 0)]",89,3.342277675970953,88.61235294117647,2.961670890505532,1668678303.3898375,4.542911931865647e-06,1668678177.8942306,75.80658004799527
1700,"[(4, 0), (1, 21), (3, 21)]","[(1, 21), (5, 0), (3, 0)]",90,3.3414799253567016,88.61316872427983,2.960991244144274,1668678304.13967,4.545277318225951e-06,1668678177.9684489,75.84605073738597
1701,"[(7, 0), (4, 21), (0, 21)]","[(2, 21), (2, 0), (8, 0)]",92,3.3417067691316262,88.61515863689776,2.9612587546459412,1668678303.5655565,4.547600840644714e-06,1668678178.0422425,75.88482285230393
1702,"[(8, 0), (5, 21), (0, 21)]","[(0, 21), (1, 0), (2, 0)]",89,3.340733547831195,88.61538461538461,2.960403882385797,1668678303.7037296,4.549924197546514e-06,1668678178.116031,75.92359220527962
1703,"[(7, 0), (7, 21), (3, 21)]","[(8, 21), (6, 0), (5, 0)]",87,3.3400806469674102,88.6144366197183,2.9597936479544127,1668678304.9235392,4.552310582997726e-06,1668678178.1904483,75.96341330193742
1704,"[(0, 0), (0, 21), (2, 21)]","[(2, 21), (5, 0), (4, 0)]",91,3.3396843286890334,88.6158357771261,2.9594891801854897,1668678305.1088097,4.554699422102112e-06,1668678178.2648873,76.00327534217487
1705,"[(2, 0), (5, 21), (3, 21)]","[(4, 21), (2, 0), (8, 0)]",91,3.33928770702207,88.61723329425557,2.9591843776981452,1668678305.2585104,4.557088623179485e-06,1668678178.3393266,76.04314342258013
1706,"[(2, 0), (5, 21), (6, 21)]","[(0, 21), (8, 0), (6, 0)]",82,3.343341709493398,88.61335676625659,2.962647316948446,1668678304.8596294,4.559446108306672e-06,1668678178.4134452,76.0824822658345
1707,"[(7, 0), (3, 21), (6, 21)]","[(6, 21), (7, 0), (3, 0)]",89,3.342370962382197,88.6135831381733,2.961794671536711,1668678305.6741116,4.561842894134732e-06,1668678178.487954,76.1224769113296
1708,"[(1, 0), (4, 21), (1, 21)]","[(1, 21), (3, 0), (8, 0)]",89,3.3414010601728985,88.61380924517262,2.960942761577788,1668678305.5269911,4.564222653115948e-06,1668678178.5622892,76.16218743354258
1709,"[(6, 0), (5, 21), (1, 21)]","[(2, 21), (4, 0), (5, 0)]",92,3.34162641433742,88.61578947368422,2.961208628326271,1668678305.7440212,4.566606728871202e-06,1668678178.6366644,76.20196998882733
1710,"[(2, 0), (8, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0)]",89,3.3406577279393104,88.61601402688487,2.960357720780913,1668678305.7566984,4.568983175491649e-06,1668678178.7109604,76.24162523840425
1711,"[(7, 0), (7, 21), (8, 21)]","[(1, 21), (0, 0), (8, 0)]",90,3.339864631135639,88.61682242990655,2.9596819095727227,1668678305.9140425,4.571360457181365e-06,1668678178.7852612,76.28129442260358
1712,"[(4, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (8, 0)]",94,3.3419936131219954,88.6199649737303,2.961673569373016,1668678306.690991,4.573774789676866e-06,1668678178.8599288,76.32158186553445
1713,"[(5, 0), (2, 21), (8, 21)]","[(4, 21), (3, 0), (6, 0)]",89,3.3410262487223474,88.62018669778297,2.960823699239679,1668678306.9314847,4.576194746764679e-06,1668678178.9346497,76.36196316481596
1714,"[(2, 0), (1, 21), (6, 21)]","[(1, 21), (0, 0), (3, 0)]",86,3.3408721588862376,88.61865889212828,2.960636102505477,1668678306.9141424,4.578605218734281e-06,1668678179.0092733,76.40218618799875
1715,"[(7, 0), (4, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0)]",85,3.341431588060436,88.61655011655012,2.9610613978438125,1668678305.9154067,4.5809491586634905e-06,1668678179.083228,76.4412990055144
1716,"[(7, 0), (0, 21), (6, 21)]","[(2, 21), (7, 0), (0, 0)]",93,3.3424932117397286,88.61910308677926,2.962087504980229,1668678306.6706293,4.583328711162147e-06,1668678179.1575363,76.4810060822251
1717,"[(1, 0), (1, 21), (3, 21)]","[(3, 21), (3, 0), (8, 0)]",88,3.34157635556145,88.61874272409779,2.9612629534642845,1668678307.0235717,4.585720476086439e-06,1668678179.2319634,76.52091694502651
1718,"[(6, 0), (8, 21), (6, 21)]","[(6, 21), (8, 0), (6, 0)]",86,3.341421505540855,88.61721931355439,2.96107482375541,1668678306.9215786,4.588097956071981e-06,1668678179.3062446,76.56058943816896
1719,"[(6, 0), (4, 21), (6, 21)]","[(0, 21), (7, 0), (2, 0)]",90,3.3406314727739557,88.61802325581395,2.960401575433864,1668678307.2791398,4.590487905070831e-06,1668678179.3806477,76.60046999902477
1720,"[(0, 0), (1, 21), (0, 21)]","[(6, 21), (6, 0), (3, 0)]",91,3.3402367069966328,88.61940732132481,2.9600979728697525,1668678306.9466121,4.592850227044127e-06,1668678179.4547708,76.63988955372425
1721,"[(2, 0), (7, 21), (8, 21)]","[(6, 21), (2, 0), (8, 0)]",88,3.3393227037209297,88.61904761904762,2.959275976964119,1668678307.14043,4.595215523357535e-06,1668678179.5289207,76.67935874059287
1722,"[(4, 0), (6, 21), (7, 21)]","[(0, 21), (3, 0), (2, 0)]",89,3.3383612450645797,88.61926871735345,2.958431322519766,1668678307.3724337,4.597585998678749e-06,1668678179.603119,76.71891434844042
1723,"[(8, 0), (5, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0)]",88,3.3374488406669296,88.61890951276102,2.9576107681453183,1668678308.3215446,4.6000033026848815e-06,1668678179.6777816,76.75925137635991
1724,"[(6, 0), (7, 21), (5, 21)]","[(7, 21), (6, 0), (5, 0)]",85,3.3380079470236605,88.6168115942029,2.9580362134134774,1668678308.780208,4.602438917187955e-06,1668678179.7526238,76.79989394755833
1725,"[(0, 0), (0, 21), (5, 21)]","[(6, 21), (4, 0), (6, 0)]",90,3.3372220144401035,88.61761297798378,2.9573664889726046,1668678308.4316092,4.60484577788103e-06,1668678179.827177,76.84005671019378
1726,"[(0, 0), (7, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0)]",89,3.3362634966435594,88.61783439490446,2.9565244604332386,1668678309.4375837,4.6073028585226235e-06,1668678179.9022264,76.88105748217856
