index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
7751,"[(2, 0), (1, 21), (5, 21)]","[(4, 21), (3, 0), (7, 0)]",69,4.568312273852442,72.45136738906089,3.3098047090083944,1668678293.8398192,4.924393451216491e-06,1668678146.350682,82.17227736077372
7752,"[(1, 0), (2, 21), (0, 21)]","[(5, 21), (7, 0), (8, 0)]",80,4.569488340975523,72.45234102927898,3.310701276096729,1668678294.4167573,4.925106816711129e-06,1668678146.3697798,82.18418113582695
7753,"[(1, 0), (0, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0)]",72,4.569202857003341,72.45228269280372,3.310491770763725,1668678294.1973526,4.9258165775864575e-06,1668678146.3888445,82.19602476138411
7754,"[(0, 0), (7, 21), (5, 21)]","[(2, 21), (6, 0), (0, 0)]",71,4.568976751062698,72.45209542230819,3.3103193955030226,1668678292.6665065,4.926504631383447e-06,1668678146.4077067,82.20750616565914
7755,"[(1, 0), (4, 21), (0, 21)]","[(5, 21), (1, 0), (4, 0)]",74,4.568734009413423,72.45229499742135,3.310152642147729,1668678294.8407652,4.9272222554688725e-06,1668678146.4268444,82.21948100288894
7756,"[(7, 0), (5, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0)]",71,4.56850799763951,72.45210777362382,3.3099803380964015,1668678293.5197833,4.927920988503206e-06,1668678146.445807,82.2311406092692
7757,"[(5, 0), (2, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0)]",74,4.568265355733572,72.45230729569477,3.3098136536188507,1668678294.418107,4.928631626083669e-06,1668678146.4648805,82.24299886421485
7758,"[(3, 0), (6, 21), (3, 21)]","[(5, 21), (1, 0), (3, 0)]",70,4.568152482052863,72.45199123598402,3.3097174359433272,1668678294.2109818,4.929338837999473e-06,1668678146.4839225,82.25479995584173
7759,"[(6, 0), (0, 21), (2, 21)]","[(4, 21), (8, 0), (4, 0)]",75,4.568011865252696,72.45231958762886,3.30963055541369,1668678294.0546844,4.930043336152472e-06,1668678146.5029392,82.26655576350073
7760,"[(8, 0), (7, 21), (1, 21)]","[(7, 21), (8, 0), (1, 0)]",69,4.568065792946156,72.45187475840743,3.3096493071869997,1668678293.4882674,4.930739461483143e-06,1668678146.5218782,82.27817185569977
7761,"[(5, 0), (4, 21), (0, 21)]","[(1, 21), (2, 0), (0, 0)]",71,4.567839940905157,72.45168770935327,3.3094771290477105,1668678293.038957,4.931428862928722e-06,1668678146.5407543,82.2896757478948
7762,"[(8, 0), (0, 21), (7, 21)]","[(7, 21), (1, 0), (3, 0)]",69,4.56789376030881,72.45124307613037,3.309495811740728,1668678293.9000778,4.932129597138937e-06,1668678146.5597367,82.30136874746223
7763,"[(0, 0), (8, 21), (0, 21)]","[(0, 21), (8, 0), (6, 0)]",73,4.567603210894446,72.45131375579598,3.309288533444947,1668678293.5944324,4.932825571105361e-06,1668678146.5786746,82.31298231387986
7764,"[(2, 0), (1, 21), (8, 21)]","[(3, 21), (2, 0), (6, 0)]",67,4.568151316406547,72.45061171925306,3.3096535729976546,1668678295.0189264,4.933540731968828e-06,1668678146.5977914,82.32491604786455
7765,"[(5, 0), (5, 21), (0, 21)]","[(4, 21), (6, 0), (1, 0)]",68,4.568425113943835,72.45003862992532,3.309825759831518,1668678294.6015003,4.934249541612536e-06,1668678146.6168492,82.33674380043044
7766,"[(2, 0), (2, 21), (4, 21)]","[(5, 21), (6, 0), (8, 0)]",74,4.568182918525956,72.45023818720226,3.3096594052991426,1668678294.4462447,4.934955651471521e-06,1668678146.6358821,82.34852650227769
7767,"[(7, 0), (0, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0)]",80,4.56935726374912,72.45121009268794,3.3105546310443725,1668678294.0525281,4.935655771864956e-06,1668678146.6548595,82.36020925921974
7768,"[(5, 0), (8, 21), (7, 21)]","[(2, 21), (6, 0), (1, 0)]",74,4.569114965204539,72.45140944780537,3.3103881915812905,1668678293.2857006,4.936344795201508e-06,1668678146.6737332,82.37170684199381
7769,"[(7, 0), (4, 21), (7, 21)]","[(1, 21), (8, 0), (0, 0)]",80,4.5702881107218705,72.45238095238095,3.311282552601584,1668678294.8387358,4.937054712758655e-06,1668678146.6928022,82.38355308207078
7770,"[(6, 0), (1, 21), (6, 21)]","[(3, 21), (5, 0), (1, 0)]",75,4.5701474126783594,72.45270878908764,3.311195596139875,1668678295.4232166,4.937772200298887e-06,1668678146.7119412,82.39552564080492
7771,"[(1, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (5, 0)]",72,4.5698625590836635,72.45265054040144,3.310986550109533,1668678294.1726592,4.938471807038726e-06,1668678146.7309146,82.40719982652251
7772,"[(8, 0), (3, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0)]",73,4.569572183876544,72.4527209571594,3.3107793833200474,1668678294.7167885,4.93917839066148e-06,1668678146.749953,82.41899043396414
7773,"[(5, 0), (1, 21), (8, 21)]","[(2, 21), (0, 0), (3, 0)]",72,4.5692874411870905,72.45266272189349,3.3105704185571203,1668678295.0383754,4.939888882285279e-06,1668678146.769028,82.43084625336725
7774,"[(6, 0), (8, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0)]",73,4.568997178972253,72.45273311897107,3.3103633322940835,1668678294.5398035,4.940591925923021e-06,1668678146.7880337,82.4425777898515
7775,"[(4, 0), (2, 21), (1, 21)]","[(3, 21), (0, 0), (5, 0)]",70,4.568884539842266,72.45241769547324,3.3102673108304193,1668678293.601659,4.941281513404721e-06,1668678146.806914,82.45408478639453
7776,"[(1, 0), (5, 21), (0, 21)]","[(8, 21), (8, 0), (4, 0)]",77,4.569108215780885,72.45300244310145,3.3104560872076734,1668678293.9101694,4.941974804092648e-06,1668678146.8258293,82.4656535775326
7777,"[(5, 0), (0, 21), (2, 21)]","[(5, 21), (4, 0), (8, 0)]",73,4.568818070272091,72.45307276934945,3.3102490811534246,1668678294.397051,4.942674259480289e-06,1668678146.8448021,82.47732523767073
7778,"[(6, 0), (7, 21), (3, 21)]","[(8, 21), (1, 0), (4, 0)]",72,4.568533570702799,72.45301452628873,3.3100402916196763,1668678294.1038473,4.94336913883338e-06,1668678146.8637323,82.4889205385185
7779,"[(2, 0), (8, 21), (1, 21)]","[(8, 21), (0, 0), (6, 0)]",82,4.570604225231702,72.45424164524421,3.311596629997119,1668678295.5435588,4.94408336803156e-06,1668678146.8828428,82.50083872601188
7780,"[(4, 0), (6, 21), (0, 21)]","[(3, 21), (6, 0), (8, 0)]",74,4.570361967798934,72.45444030330292,3.3114301836037394,1668678295.4371119,4.944795569027991e-06,1668678146.9019349,82.51272306934527
7781,"[(3, 0), (8, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0)]",72,4.570077522132448,72.45438190696478,3.3112214213301967,1668678295.1050406,4.94550262289602e-06,1668678146.9209793,82.52452152366973
7782,"[(8, 0), (2, 21), (0, 21)]","[(1, 21), (7, 0), (3, 0)]",78,4.570562356449814,72.45509443659257,3.311605271649064,1668678295.009081,4.946207804845527e-06,1668678146.9400065,82.53628874169831
7783,"[(1, 0), (8, 21), (3, 21)]","[(0, 21), (3, 0), (5, 0)]",71,4.570337229086572,72.45490750256937,3.3114336118901684,1668678295.95477,4.946925542023987e-06,1668678146.9591503,82.54826546609476
7784,"[(1, 0), (4, 21), (1, 21)]","[(8, 21), (2, 0), (1, 0)]",72,4.570052909697981,72.4548490687219,3.311224938082406,1668678293.8427138,4.947613595302346e-06,1668678146.9780176,82.55974686172367
7785,"[(1, 0), (0, 21), (6, 21)]","[(4, 21), (4, 0), (2, 0)]",74,4.569810806178646,72.45504752119189,3.3110585912453,1668678295.4864962,4.948323744209066e-06,1668678146.9970913,82.57159696228493
7786,"[(7, 0), (4, 21), (1, 21)]","[(7, 21), (6, 0), (8, 0)]",72,4.569526598348109,72.45498908437139,3.3108499980405695,1668678294.7579515,4.949023289685737e-06,1668678147.0160668,82.58327012572155
7787,"[(8, 0), (7, 21), (8, 21)]","[(1, 21), (0, 0), (5, 0)]",80,4.570695300030374,72.45595788392399,3.311741061592501,1668678294.7172687,4.949721735721376e-06,1668678147.0350318,82.59492494302566
7788,"[(8, 0), (6, 21), (7, 21)]","[(3, 21), (8, 0), (6, 0)]",71,4.570470380093174,72.45577095904481,3.311569550351295,1668678295.557034,4.950431225358005e-06,1668678147.0541,82.60676404249155
7789,"[(0, 0), (0, 21), (8, 21)]","[(7, 21), (0, 0), (5, 0)]",75,4.570329556300453,72.4560975609756,3.31148244217116,1668678295.2808354,4.951136352450218e-06,1668678147.0731277,82.61853034513034
7790,"[(1, 0), (2, 21), (3, 21)]","[(4, 21), (4, 0), (8, 0)]",73,4.570039747492711,72.45616737260941,3.311275648438095,1668678294.0947046,4.951824638896343e-06,1668678147.0919983,82.63001563158053
7791,"[(6, 0), (3, 21), (4, 21)]","[(0, 21), (4, 0), (0, 0)]",74,4.569797731142856,72.45636550308008,3.3111093468283284,1668678295.1244648,4.9525265301894625e-06,1668678147.1109965,82.64172793914605
7792,"[(7, 0), (7, 21), (6, 21)]","[(5, 21), (5, 0), (8, 0)]",69,4.569851952313611,72.45592198126523,3.311128365227676,1668678294.4213848,4.9532182225048466e-06,1668678147.1298995,82.65327005859442
7793,"[(3, 0), (8, 21), (0, 21)]","[(8, 21), (6, 0), (0, 0)]",72,4.569568025287993,72.45586348473185,3.3109199702446257,1668678294.639177,4.953912367446994e-06,1668678147.1488254,82.66485310449102
7794,"[(5, 0), (7, 21), (8, 21)]","[(0, 21), (6, 0), (1, 0)]",76,4.569582054056679,72.45631815266196,3.3109509113342526,1668678294.947352,4.9546102080045525e-06,1668678147.1677861,82.67649781831636
7795,"[(5, 0), (4, 21), (7, 21)]","[(0, 21), (6, 0), (8, 0)]",71,4.569357448760238,72.45613134940996,3.3107796348977656,1668678296.0630827,4.955322894739577e-06,1668678147.1868849,82.68839026706789
7796,"[(4, 0), (6, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0)]",72,4.569073669652441,72.45607284853149,3.3105713465864444,1668678295.8699174,4.956032361387825e-06,1668678147.205954,82.70022898293385
7797,"[(8, 0), (7, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0)]",72,4.568789943362108,72.45601436265709,3.3103630975620817,1668678295.7392619,4.956739477509203e-06,1668678147.2250018,82.7120284760708
7798,"[(1, 0), (4, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0)]",68,4.569063720762358,72.45544300551353,3.3105353600825658,1668678296.4460428,4.957455820820865e-06,1668678147.2441351,82.72398194132015
7799,"[(6, 0), (4, 21), (2, 21)]","[(1, 21), (3, 0), (0, 0)]",71,4.568839195317918,72.45525641025641,3.310364153939893,1668678295.601077,4.958159939394191e-06,1668678147.2631552,82.73573141502696
7800,"[(4, 0), (5, 21), (0, 21)]","[(7, 21), (3, 0), (4, 0)]",72,4.5685555669543865,72.45519805153185,3.310155984131084,1668678294.3469093,4.958846319290017e-06,1668678147.2820098,82.7471848872908
7801,"[(1, 0), (0, 21), (4, 21)]","[(8, 21), (5, 0), (0, 0)]",79,4.569354218710124,72.4560369136119,3.3107729794222904,1668678295.964871,4.959554373936795e-06,1668678147.3010669,82.75900004139754
7802,"[(3, 0), (7, 21), (8, 21)]","[(0, 21), (4, 0), (0, 0)]",77,4.569576156104083,72.45661924900679,3.310960396721736,1668678295.2141325,4.96025155491599e-06,1668678147.3200228,82.77063374898476
7803,"[(6, 0), (2, 21), (4, 21)]","[(5, 21), (3, 0), (8, 0)]",69,4.569630375775156,72.45617631983598,3.3109794422364303,1668678295.2004974,4.960948012230121e-06,1668678147.3389723,82.78225538093116
7804,"[(8, 0), (8, 21), (0, 21)]","[(2, 21), (2, 0), (6, 0)]",81,4.57121728706714,72.45727098014093,3.3121792967812844,1668678296.111579,4.961656463477008e-06,1668678147.3580334,82.79407715301825
7805,"[(4, 0), (4, 21), (8, 21)]","[(3, 21), (4, 0), (3, 0)]",71,4.570992928878748,72.45708429413271,3.31200819955652,1668678295.852522,4.962360800097012e-06,1668678147.3770564,82.80583026522409
7806,"[(7, 0), (1, 21), (8, 21)]","[(3, 21), (5, 0), (2, 0)]",77,4.571214176024534,72.4576661970027,3.312195108813924,1668678295.7247157,4.963062836740791e-06,1668678147.3960583,82.81754499822848
7807,"[(3, 0), (8, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0)]",72,4.570930726568919,72.45760758196721,3.3119870487008702,1668678294.710269,4.963750439546003e-06,1668678147.4149256,82.82901887691646
7808,"[(6, 0), (6, 21), (8, 21)]","[(1, 21), (2, 0), (3, 0)]",77,4.571151798761334,72.45818926879242,3.3121738221102968,1668678295.1829407,4.964443972829296e-06,1668678147.4338484,82.84059171619924
7809,"[(5, 0), (0, 21), (1, 21)]","[(8, 21), (4, 0), (2, 0)]",71,4.570927637568524,72.45800256081947,3.3120028646826065,1668678295.0252914,4.965134817010027e-06,1668678147.4527462,82.85211968301421
7810,"[(4, 0), (1, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0)]",67,4.571473607899596,72.45730380233005,3.312366520319148,1668678296.6413121,4.965847328575312e-06,1668678147.4718459,82.86400920875067
7811,"[(4, 0), (4, 21), (5, 21)]","[(4, 21), (4, 0), (2, 0)]",70,4.571361867069728,72.45698924731182,3.312271176478425,1668678295.5309997,4.966544020141332e-06,1668678147.4907987,82.87563474960943
7812,"[(0, 0), (5, 21), (2, 21)]","[(1, 21), (0, 0), (4, 0)]",71,4.571137675553981,72.45680276462306,3.312100209675523,1668678296.4420614,4.96725269386409e-06,1668678147.5098631,82.88746023410506
7813,"[(6, 0), (3, 21), (2, 21)]","[(7, 21), (8, 0), (3, 0)]",70,4.571025927873908,72.45648835423599,3.312004869099066,1668678296.9182963,4.967967393803491e-06,1668678147.5289836,82.89938627676402
7814,"[(5, 0), (2, 21), (8, 21)]","[(5, 21), (7, 0), (4, 0)]",72,4.570742706468243,72.45642994241842,3.3117969869603625,1668678296.206143,4.968671729016408e-06,1668678147.5480084,82.9111393654926
7815,"[(8, 0), (2, 21), (0, 21)]","[(6, 21), (4, 0), (0, 0)]",69,4.570796659472316,72.45598771750255,3.3118158661792783,1668678296.0820265,4.9693738176436515e-06,1668678147.5670123,82.92285496593621
7816,"[(1, 0), (8, 21), (6, 21)]","[(6, 21), (3, 0), (4, 0)]",75,4.570656258896246,72.45631316361775,3.3117290125783594,1668678294.836,4.9700583345106795e-06,1668678147.585852,82.93427735024905
7817,"[(8, 0), (8, 21), (4, 21)]","[(6, 21), (5, 0), (2, 0)]",70,4.570544548296263,72.4559989767204,3.3116337111440903,1668678295.702898,4.970754155629754e-06,1668678147.6047974,82.94588836615107
7818,"[(8, 0), (1, 21), (5, 21)]","[(7, 21), (5, 0), (7, 0)]",70,4.570432820392852,72.45568487018801,3.3115384015474905,1668678296.5747757,4.971461405385567e-06,1668678147.6238496,82.95769008922248
7819,"[(5, 0), (0, 21), (2, 21)]","[(4, 21), (6, 0), (2, 0)]",72,4.570149792401614,72.45562659846547,3.3113306685730586,1668678295.7522476,4.972156828203783e-06,1668678147.642792,82.96929445876548
7820,"[(8, 0), (8, 21), (4, 21)]","[(2, 21), (6, 0), (4, 0)]",73,4.569861117194604,72.45569620253164,3.3111246879521405,1668678296.331127,4.97285964834709e-06,1668678147.6618035,82.9810222658595
7821,"[(1, 0), (4, 21), (0, 21)]","[(2, 21), (2, 0), (4, 0)]",70,4.569749456271335,72.45538225517771,3.311029436645301,1668678296.1795983,4.973559850321192e-06,1668678147.6807907,82.99270638413518
7822,"[(7, 0), (3, 21), (7, 21)]","[(7, 21), (2, 0), (6, 0)]",67,4.57029413392377,72.4546849034897,3.311392213897142,1668678296.6757197,4.974266324353021e-06,1668678147.6998365,83.00449516287073
7823,"[(6, 0), (1, 21), (6, 21)]","[(1, 21), (3, 0), (6, 0)]",72,4.5700112274505065,72.45462678936606,3.311184579081391,1668678295.2064095,4.974952161901312e-06,1668678147.7186897,83.01593958510573
7824,"[(4, 0), (4, 21), (1, 21)]","[(6, 21), (3, 0), (0, 0)]",67,4.570555497743163,72.45392971246007,3.3115470678038106,1668678295.5286558,4.9756418613817505e-06,1668678147.737579,83.0274484505606
7825,"[(8, 0), (7, 21), (2, 21)]","[(7, 21), (4, 0), (8, 0)]",73,4.570267015822325,72.45399948888321,3.3113412402845053,1668678296.0877705,4.976338665075466e-06,1668678147.7565353,83.03907586247358
7826,"[(1, 0), (6, 21), (4, 21)]","[(6, 21), (1, 0), (8, 0)]",77,4.570488604001839,72.45458029896513,3.311528335641562,1668678297.1876094,4.977050027913469e-06,1668678147.775627,83.0509462196528
7827,"[(3, 0), (5, 21), (3, 21)]","[(4, 21), (5, 0), (0, 0)]",67,4.5710325443144395,72.45388349514563,3.3118905941827754,1668678296.96393,4.9777577669880516e-06,1668678147.7946854,83.06275610788231
7828,"[(4, 0), (8, 21), (4, 21)]","[(8, 21), (7, 0), (0, 0)]",72,4.5707497453954735,72.4538255205007,3.311683045507566,1668678297.4268427,4.978471334383829e-06,1668678147.813798,83.07466325203696
7829,"[(5, 0), (1, 21), (3, 21)]","[(4, 21), (3, 0), (5, 0)]",68,4.571021599232259,72.45325670498084,3.3118540133318692,1668678296.7572198,4.979175147166716e-06,1668678147.8328202,83.08640762309365
7830,"[(1, 0), (5, 21), (8, 21)]","[(7, 21), (3, 0), (2, 0)]",77,4.571243113865534,72.45383731324225,3.312041048912923,1668678296.6426234,4.979876849073692e-06,1668678147.8518229,83.0981167704246
7831,"[(3, 0), (0, 21), (8, 21)]","[(3, 21), (2, 0), (4, 0)]",69,4.5712964193333345,72.45339632277835,3.3120595117885565,1668678295.3932478,4.9805609719059375e-06,1668678147.870661,83.10953257956899
7832,"[(4, 0), (2, 21), (4, 21)]","[(4, 21), (2, 0), (7, 0)]",70,4.571184471453615,72.45308310991958,3.3119640842100257,1668678296.1843598,4.981255339799451e-06,1668678147.8895955,83.12111934581705
7833,"[(4, 0), (2, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0)]",71,4.5709605669508715,72.45289762573398,3.3117933800855845,1668678297.1068335,4.9819618007185925e-06,1668678147.908643,83.13290790574709
7834,"[(4, 0), (4, 21), (6, 21)]","[(6, 21), (8, 0), (4, 0)]",73,4.570672411332658,72.45296745373325,3.3115877945996157,1668678296.0664384,4.982653491775365e-06,1668678147.9275527,83.1444500042047
7835,"[(1, 0), (4, 21), (8, 21)]","[(1, 21), (4, 0), (6, 0)]",67,4.571215310143963,72.45227156712609,3.311949330423549,1668678296.8264148,4.98335503195931e-06,1668678147.9465544,83.15615645290003
7836,"[(8, 0), (7, 21), (2, 21)]","[(4, 21), (0, 0), (3, 0)]",75,4.571075713301629,72.45259665688401,3.311863049439213,1668678296.6522298,4.984053651680523e-06,1668678147.9655294,83.1678141684709
7837,"[(4, 0), (8, 21), (6, 21)]","[(8, 21), (8, 0), (6, 0)]",72,4.570793195239719,72.452538912988,3.311655718413265,1668678296.3459005,4.9847475541579295e-06,1668678147.98446,83.17939316842322
7838,"[(2, 0), (6, 21), (5, 21)]","[(3, 21), (1, 0), (6, 0)]",70,4.570681265910122,72.45222604924098,3.3115603227675106,1668678297.7119606,4.9854596326723265e-06,1668678148.0035608,83.1912754679417
7839,"[(8, 0), (0, 21), (5, 21)]","[(7, 21), (8, 0), (3, 0)]",74,4.570440978190596,72.45242346938775,3.3113952519370784,1668678296.7019963,4.986157323128399e-06,1668678148.0225272,83.2029176770686
7840,"[(7, 0), (4, 21), (1, 21)]","[(3, 21), (4, 0), (6, 0)]",74,4.570200725477042,72.45262083917868,3.3112302032192744,1668678296.215798,4.986847851498013e-06,1668678148.041427,83.21444037402074
7841,"[(5, 0), (8, 21), (1, 21)]","[(0, 21), (6, 0), (7, 0)]",76,4.570215193492844,72.45307319561337,3.3112613593384133,1668678297.4032934,4.987554070210398e-06,1668678148.0604732,83.22622489230162
7842,"[(5, 0), (1, 21), (2, 21)]","[(7, 21), (2, 0), (0, 0)]",68,4.5704865155976515,72.45250541884484,3.311431990380961,1668678297.378106,4.98825940259261e-06,1668678148.0795116,83.23799462058447
7843,"[(6, 0), (8, 21), (5, 21)]","[(4, 21), (7, 0), (4, 0)]",69,4.570539592748131,72.45206527282,3.311450329057956,1668678297.7322907,4.988969052570275e-06,1668678148.0985901,83.24983639564145
7844,"[(3, 0), (2, 21), (4, 21)]","[(7, 21), (6, 0), (8, 0)]",75,4.570400237053255,72.45239005736137,3.3113642069323923,1668678297.3096626,4.989672365790505e-06,1668678148.1176102,83.26157243060915
7845,"[(0, 0), (1, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0)]",77,4.570621662577057,72.45296966607188,3.3115511267378657,1668678296.119445,4.990358920258848e-06,1668678148.1364737,83.27302881593866
7846,"[(6, 0), (7, 21), (0, 21)]","[(7, 21), (2, 0), (0, 0)]",71,4.570398160891101,72.45278450363196,3.3113807304683878,1668678297.7313027,4.9910669381531195e-06,1668678148.1555374,83.28484335677675
7847,"[(4, 0), (8, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0)]",75,4.57025877871304,72.45310907237513,3.311294577830758,1668678296.9409494,4.99176360649795e-06,1668678148.174496,83.29646851015842
7848,"[(2, 0), (1, 21), (5, 21)]","[(5, 21), (4, 0), (5, 0)]",69,4.570311960989434,72.45266912982545,3.3113130032965117,1668678297.555727,4.992468139963176e-06,1668678148.193528,83.3082249070894
7849,"[(7, 0), (0, 21), (3, 21)]","[(6, 21), (6, 0), (2, 0)]",71,4.5700885423729884,72.45248407643312,3.3111426734416844,1668678296.710892,4.99316060660243e-06,1668678148.2124472,83.31977994752681
7850,"[(6, 0), (7, 21), (4, 21)]","[(0, 21), (2, 0), (7, 0)]",77,4.5703098633871,72.4530633040377,3.3113294985105344,1668678297.0792785,4.993857560059563e-06,1668678148.2314088,83.33140985851614
7851,"[(4, 0), (1, 21), (4, 21)]","[(1, 21), (5, 0), (3, 0)]",71,4.570086534726927,72.45287824758023,3.311159232814758,1668678297.5006304,4.994559731094475e-06,1668678148.2504191,83.3431268340884
7852,"[(6, 0), (4, 21), (6, 21)]","[(3, 21), (4, 0), (0, 0)]",74,4.569846643202987,72.45307525786323,3.310994427568797,1668678298.389851,4.995273549800533e-06,1668678148.269538,83.35503817180955
