starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (3, 0), (7, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (4, 0), (7, 0), (1, 0), (0, 0)]",174,2.676768016831525,170.1316685584563,4.5540300904745745,0.11228505399998312,515.8239966144454,2.016982597954317,10.404080247785826
"[(3, 0), (7, 0), (5, 0), (7, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (7, 0), (4, 0), (0, 0), (5, 0)]",165,2.6768932114765214,170.13021276595745,4.554204116202477,0.36300151799997593,515.8726822003474,2.0165133834635496,10.40264167820239
"[(8, 0), (7, 0), (6, 0), (6, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (8, 0), (1, 0), (2, 0), (4, 0)]",168,2.67660613284711,170.12960862166761,4.553699538156341,0.22797449699999106,515.9314662084088,2.0160061404441327,10.401210039244965
"[(0, 0), (1, 0), (7, 0), (3, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (6, 21), (5, 21), (5, 0), (4, 0), (0, 0), (8, 0)]",172,2.6762823242962543,170.13013892826766,4.553162836437888,0.07596365899996727,516.001652737885,2.0154560858704316,10.399786713297715
"[(4, 0), (5, 0), (7, 0), (0, 21), (8, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (3, 0), (4, 0), (8, 0), (2, 0)]",168,2.6759955057837588,170.1295351473923,4.552658714555018,0.08402093200004401,516.0712206283164,2.014908626926591,10.398363545525307
"[(3, 0), (6, 0), (1, 0), (0, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (1, 0), (3, 0), (0, 0), (5, 0)]",170,2.6756172194889,170.12949844148483,4.552014155730467,0.679975786,516.0961926532623,2.0145303518229,10.396914445602356
"[(4, 0), (7, 0), (3, 0), (1, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (3, 0), (8, 0), (4, 0)]",164,2.6759525026644706,170.12776203966007,4.552538106027339,1.3237662349999937,516.0735381076461,2.0143346679371144,10.39544819015197
"[(4, 0), (8, 0), (7, 0), (2, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (2, 21), (3, 0), (7, 0), (8, 0), (2, 0)]",165,2.6760770126505258,170.1263098272444,4.5527110697575,0.1705278979999889,516.1365523375828,2.0138124909985877,10.394022361583705
"[(0, 0), (8, 0), (2, 0), (7, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (6, 21), (3, 0), (7, 0), (8, 0), (6, 0)]",181,2.677809551406051,170.12938844847113,4.555741013621863,0.1816681820000099,516.1987161427642,2.0132937638442847,10.392596561146533
"[(7, 0), (4, 0), (3, 0), (5, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (3, 21), (7, 0), (8, 0), (0, 0), (5, 0)]",167,2.6776232792230132,170.1285026889329,4.555400392592418,0.15897339100001773,516.2625699851911,2.0127689066767656,10.391172485472302
"[(7, 0), (1, 0), (2, 0), (1, 21), (7, 21), (5, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (6, 0), (0, 0), (4, 0), (5, 0)]",180,2.678978546137885,170.13129598189022,4.557780919621185,0.15437236600001825,516.3267555852356,2.012243044610926,10.389749226729158
"[(3, 0), (7, 0), (8, 0), (3, 21), (0, 21), (5, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (3, 0), (0, 0), (6, 0), (7, 0)]",160,2.6805161234197,170.12842998585572,4.560319996291658,18.601275536999992,515.2382433910988,2.0169358402240487,10.392024793495887
"[(0, 0), (1, 0), (2, 0), (7, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (2, 21), (2, 0), (6, 0), (4, 0), (7, 0)]",177,2.6809667731975813,170.13037330316743,4.561138779374927,0.14237244700001384,515.3031960965891,2.0164057035178202,10.390603036501238
"[(1, 0), (7, 0), (8, 0), (4, 21), (8, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",172,2.6806430971799933,170.13090189426066,4.560602277798565,0.07828560400002971,515.3729323266116,2.015857747594858,10.389185185312803
"[(2, 0), (8, 0), (1, 0), (5, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (0, 0), (4, 0), (7, 0)]",167,2.6804566898569395,170.13001695873376,4.560261421025125,0.13089109399999188,515.4387174457011,2.0153249701348255,10.387765178425902
"[(8, 0), (0, 0), (6, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (4, 0), (6, 0), (3, 0), (0, 0)]",168,2.680170049188956,170.1294150890082,4.559757628075954,0.058761043000004065,515.509891019714,2.01477211228596,10.386349520340943
"[(4, 0), (3, 0), (2, 0), (2, 21), (4, 21), (5, 21), (3, 21)]","[(7, 21), (1, 21), (5, 21), (4, 0), (5, 0), (6, 0), (1, 0)]",163,2.680748362005938,170.1274011299435,4.560687519114232,0.29622024499997224,515.5632937406941,2.0142866456567834,10.384922575727057
"[(3, 0), (2, 0), (1, 0), (2, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (0, 21), (6, 0), (8, 0), (4, 0), (3, 0)]",167,2.6805616847578486,170.12651793278735,4.560346255318988,0.3276235089999773,515.6143383024881,2.0138103216983936,10.38349476489238
"[(1, 0), (4, 0), (6, 0), (7, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (2, 21), (5, 0), (8, 0), (2, 0), (0, 0)]",178,2.681275769359217,170.128740824393,4.561620704440392,0.8309834960000444,515.6279965755056,2.013476378495204,10.382047911955864
"[(8, 0), (0, 0), (7, 0), (3, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (2, 0), (8, 0), (1, 0), (4, 0)]",174,2.6811526051633847,170.1298334744567,4.561440462360523,0.07806939100004229,515.6976630563231,2.0129301162915643,10.380633568672524
"[(6, 0), (8, 0), (0, 0), (5, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (4, 21), (0, 0), (4, 0), (5, 0), (7, 0)]",174,2.681029354152486,170.13092550790068,4.561260053358117,0.04002716099995496,515.7701685722894,2.012373428098762,10.379221822408944
"[(3, 0), (5, 0), (0, 0), (7, 21), (3, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0)]",171,2.680661048131817,170.1311706629055,4.560640022691173,0.0921797660000152,515.8387530329011,2.0118317655706663,10.377807892639522
"[(2, 0), (7, 0), (5, 0), (4, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (7, 0), (2, 0), (3, 0), (5, 0)]",166,2.6806114794816023,170.13000564015792,4.560524461232771,0.09260424199999306,515.9072929389814,2.0112905282543747,10.376394517455283
"[(6, 0), (5, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (4, 0), (5, 0), (0, 0), (6, 0)]",168,2.6803254584536207,170.1294051310967,4.560021758044485,0.2769163080000112,515.9620315109718,2.010801558922473,10.374972573070682
"[(6, 0), (1, 0), (3, 0), (2, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (6, 21), (3, 0), (1, 0), (0, 0), (8, 0)]",166,2.6802757355156803,170.1282412626832,4.559905969823273,0.5700716859999488,515.9949184528116,2.010395490750849,10.373538573078845
"[(1, 0), (0, 0), (7, 0), (4, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (1, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",177,2.6807248971949407,170.1301775147929,4.560722026281002,0.14772455400003537,516.059286029926,2.0098706468689804,10.372124110357117
"[(0, 0), (1, 0), (5, 0), (8, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (3, 0), (2, 0), (1, 0), (8, 0)]",175,2.6807560732289395,170.13154929577465,4.560811840224966,0.05907286099994735,516.1302829379615,2.009321126365919,10.370714814644652
"[(5, 0), (6, 0), (3, 0), (1, 21), (3, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",168,2.6804704747653307,170.1309490284427,4.5603098571454606,0.07401174900002161,516.2001473940807,2.008776122317097,10.369305304217953
"[(1, 0), (0, 0), (7, 0), (1, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (1, 0), (6, 0), (5, 0), (4, 0)]",168,2.6801849562347457,170.1303490990991,4.559808022543709,0.7350202259999605,516.2207298917685,2.0084175198688095,10.367867580340924
"[(2, 0), (0, 0), (3, 0), (3, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (3, 0), (7, 0), (0, 0), (1, 0)]",171,2.67981761962976,170.13059386434,4.559189630757331,19.870814645999985,515.0743153597673,2.0134449325133725,10.370737701289181
"[(0, 0), (6, 0), (8, 0), (2, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (6, 0), (2, 0), (1, 0), (0, 0)]",172,2.679495670308592,170.1311198649409,4.558655990628612,0.09146970300002977,515.1426971485114,2.012904140383515,10.369328679785696
"[(3, 0), (5, 0), (1, 0), (8, 21), (2, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (4, 21), (0, 0), (8, 0), (7, 0), (2, 0)]",171,2.679128620859497,170.13136427566806,4.558038073368153,0.19915128100001311,515.2030403649842,2.012393942673421,10.367914776774242
"[(3, 0), (2, 0), (4, 0), (4, 21), (3, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (4, 0), (6, 0), (3, 0), (5, 0)]",163,2.6797053159857662,170.12935883014623,4.558965472623928,0.08881131300000789,515.2715943173854,2.0118530026763253,10.36650704221249
"[(4, 0), (1, 0), (6, 0), (5, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (7, 0), (6, 0), (2, 0), (0, 0)]",168,2.6794201990419033,170.12876019117235,4.558464364941833,6.4388185519999865,514.89384040106,2.013097581127077,10.365315446486049
"[(2, 0), (6, 0), (3, 0), (6, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (3, 0), (2, 0), (7, 0), (6, 0)]",167,2.679234838706759,170.12788083192805,4.558125453602535,0.13878396699999485,514.9585983671717,2.0125707925902225,10.363906344669688
"[(6, 0), (4, 0), (0, 0), (8, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (0, 21), (8, 21), (5, 0), (8, 0), (3, 0), (6, 0)]",176,2.6794569608014855,170.1295307670694,4.558547554517146,0.3433477099999891,515.0081425672179,2.012101777956171,10.362487993214042
"[(6, 0), (7, 0), (4, 0), (5, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (8, 0), (4, 0), (2, 0), (5, 0)]",170,2.6790814829194187,170.12949438202247,4.5579077809731965,0.047685897000008026,515.0796602317504,2.011549975742419,10.361084780445909
"[(1, 0), (2, 0), (0, 0), (4, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (1, 21), (5, 21), (7, 0), (6, 0), (3, 0), (0, 0)]",171,2.678715157058302,170.12973883740523,4.557291100901278,4.051984285000003,514.8634771779548,2.0121229704936847,10.35968629098014
"[(6, 0), (0, 0), (2, 0), (1, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (8, 0), (1, 0), (6, 0), (2, 0)]",176,2.6789368912773592,170.13138686131387,4.557712486269539,0.09735990000001493,514.9312364774883,2.011585417694557,10.35828166413543
"[(4, 0), (1, 0), (6, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (3, 21), (0, 21), (8, 0), (4, 0), (6, 0), (3, 0)]",175,2.6789682917793654,170.13275329778276,4.557802514778812,0.19753909799999292,514.9915313970384,2.011076283167559,10.356872548247251
"[(7, 0), (4, 0), (2, 0), (6, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (0, 0), (2, 0), (1, 0), (6, 0)]",171,2.67860220242036,170.13299663299662,4.557186194855205,0.04772440499999675,515.0629619612035,2.0105253988021916,10.355471670052868
"[(0, 0), (3, 0), (2, 0), (1, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (7, 0), (4, 0), (8, 0), (1, 0)]",167,2.678417860045287,170.13211781206172,4.55684902915155,0.1284424929999659,515.1283688203393,2.009997465308278,10.354067156372698
"[(4, 0), (6, 0), (0, 0), (6, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (8, 21), (6, 21), (4, 0), (5, 0), (8, 0), (3, 0)]",170,2.678043183214826,170.1320807627594,4.55621059132862,1.5250745479999637,515.0911425695945,2.009861480194058,10.35261846239774
"[(7, 0), (0, 0), (1, 0), (3, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (3, 0), (7, 0), (6, 0), (2, 0)]",169,2.6776959328189833,170.13176338659937,4.555611308636188,0.06788488500001222,515.1610215836796,2.0093170516560166,10.351218250166207
"[(6, 0), (3, 0), (5, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (0, 21), (7, 21), (5, 0), (6, 0), (7, 0), (1, 0)]",170,2.6773215638744694,170.1317264573991,4.554973399435872,12.91839611499995,514.386274155777,2.0123745289719763,10.351378361638815
"[(6, 0), (0, 0), (3, 0), (7, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",169,2.6769745981345205,170.1314093583637,4.554374611971652,2.242991860000018,514.2977278309495,2.0124391457640827,10.349928800645246
"[(8, 0), (4, 0), (6, 0), (0, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (1, 0), (2, 0), (4, 0), (3, 0)]",168,2.6766911408335226,170.13081232492996,4.553876381329507,0.047372037000002365,514.3689778068461,2.011888706798042,10.348531375768465
"[(2, 0), (1, 0), (5, 0), (1, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (1, 0), (6, 0), (0, 0), (3, 0)]",172,2.676371231474834,170.13133576029122,4.553346126012291,10.898703065999996,513.7146143979511,2.0143773134514174,10.348150648316755
"[(6, 0), (2, 0), (0, 0), (4, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (5, 0), (1, 0), (2, 0), (8, 0)]",166,2.6763231137329075,170.1301791713326,4.553233308597584,150.86524906500003,517.6019923997937,2.056048890089589,10.642150019817556
"[(1, 0), (8, 0), (7, 0), (8, 21), (0, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",180,2.677664029897963,170.13294150573748,4.555588577706474,0.053619018000006236,517.673225327357,2.0554884563162643,10.640713388043908
"[(5, 0), (0, 0), (8, 0), (2, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (5, 0), (2, 0), (4, 0), (6, 0)]",168,2.6773808978276703,170.1323447118075,4.555090898340258,0.04539824299996553,517.7450469778319,2.0549260359991637,10.639277770443568
"[(6, 0), (1, 0), (5, 0), (7, 21), (4, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (6, 0), (3, 0), (2, 0), (5, 0)]",164,2.6777119066215467,170.13062937062938,4.555608119467517,0.10498866900002213,517.8125044987437,2.0543805989734296,10.637839631480608
"[(5, 0), (1, 0), (8, 0), (5, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (3, 0), (0, 0), (4, 0), (2, 0)]",164,2.6780423231904384,170.12891498881433,4.556124347385129,0.13713037899998426,517.8776033663662,2.053844455175898,10.636400441337942
"[(4, 0), (7, 0), (0, 0), (0, 21), (8, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (2, 21), (1, 0), (6, 0), (8, 0), (5, 0)]",170,2.677668821963437,170.1288789488398,4.5554879487690005,0.6191457840000112,517.9076660959618,2.053443365248256,10.634940607559619
"[(7, 0), (3, 0), (8, 0), (5, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (1, 0), (3, 0), (6, 0), (0, 0)]",167,2.6774848628305956,170.12800447177193,4.555151567167452,14.638019810000003,517.05098192971,2.0569605749868676,10.635534850876608
"[(2, 0), (4, 0), (5, 0), (8, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (8, 21), (3, 0), (5, 0), (7, 0), (1, 0)]",169,2.6771386758589784,170.1276892986868,4.55455416856034,0.056756021000012424,517.1217984631797,2.056401702521378,10.634101467705998
"[(5, 0), (1, 0), (6, 0), (0, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (1, 21), (7, 0), (3, 0), (2, 0), (4, 0)]",167,2.6769547889836884,170.1268156424581,4.554217938686233,0.11032215000000178,517.1887039356594,2.055858104881009,10.6326658873903
"[(5, 0), (0, 0), (1, 0), (8, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",163,2.6775273430057074,170.12482546774643,4.555138719139648,0.14835900699995364,517.2528298434706,2.0553254326950605,10.631228963107757
"[(4, 0), (7, 0), (8, 0), (3, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (1, 21), (2, 0), (5, 0), (4, 0), (7, 0)]",169,2.6771812977833362,170.1245114461195,4.554541603380782,0.21965663599996788,517.3117608311866,2.0548129623442244,10.629789117290375
"[(5, 0), (1, 0), (2, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (2, 21), (8, 0), (7, 0), (1, 0), (2, 0)]",173,2.6769439375690305,170.12531398269607,4.554159278930061,0.07797935799999323,517.3809813310914,2.054261236526657,10.62835694464583
"[(5, 0), (1, 0), (4, 0), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (8, 21), (8, 0), (3, 0), (4, 0), (5, 0)]",166,2.676894940371604,170.12416294642858,4.55404511026249,0.12799556400000256,517.4465486797328,2.053723774006421,10.626922788011381
"[(3, 0), (4, 0), (1, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (6, 21), (5, 0), (1, 0), (3, 0), (4, 0)]",167,2.6767109541312526,170.12329149232914,4.5537087789038155,0.1282258080000247,517.5120862503936,2.0531866755500734,10.625489199254286
"[(6, 0), (2, 0), (4, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (4, 0), (0, 0), (3, 0), (8, 0)]",174,2.676591144811585,170.1243725599554,4.553533891106036,3.2457455420000088,517.3570351783056,2.0535192351893508,10.624026231991843
"[(1, 0), (5, 0), (3, 0), (8, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",169,2.676245698553487,170.1240591023139,4.552937813930268,2.2483677129999933,517.2712557220191,2.0535735559247317,10.62254571990718
"[(6, 0), (7, 0), (2, 0), (3, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (6, 0), (8, 0), (2, 0), (7, 0)]",171,2.675882690885242,170.1243032329989,4.5523267832009395,0.9750256259999901,517.2756281403505,2.0532729572820547,10.621080587216698
"[(4, 0), (6, 0), (3, 0), (2, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (2, 0), (8, 0), (5, 0), (6, 0)]",170,2.6755106980594,170.1242685984954,4.551693006348053,0.13451912700003277,517.3406131681913,2.052738336543609,10.61964909701324
"[(6, 0), (4, 0), (2, 0), (4, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (1, 0), (2, 0), (5, 0), (7, 0)]",177,2.6759579629055916,170.12618384401114,4.552505163561222,0.8801980050000111,517.3517496741848,2.0524117236378867,10.618187962758702
"[(3, 0), (5, 0), (0, 0), (8, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (8, 21), (7, 21), (6, 0), (5, 0), (7, 0), (8, 0)]",169,2.675613074520813,170.12587023113338,4.551910027046516,0.3204201749999811,517.4032156909083,2.0519294090880016,10.616748746328772
"[(5, 0), (2, 0), (0, 0), (4, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (7, 21), (7, 0), (1, 0), (5, 0), (4, 0)]",176,2.6758349639697623,170.12750556792872,4.552331277316241,0.08242453999997679,517.471942712178,2.051381105950728,10.615321661393795
"[(3, 0), (5, 0), (7, 0), (3, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (5, 21), (6, 21), (8, 0), (0, 0), (5, 0), (7, 0)]",163,2.6764063032126146,170.12552184803786,4.553250190114239,0.8751703529999872,517.4833911489374,2.0510537442048467,10.613862469798491
"[(3, 0), (0, 0), (2, 0), (4, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (6, 21), (4, 21), (3, 0), (1, 0), (2, 0), (6, 0)]",173,2.6761697224887535,170.12632164718977,4.552869109905923,1.542900821000046,517.4472286405337,2.0509123549663366,10.612389142619612
"[(7, 0), (3, 0), (6, 0), (6, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (3, 21), (2, 0), (8, 0), (4, 0), (6, 0)]",172,2.6758523205990805,170.12684283727398,4.552343072023146,0.9373373660000084,517.4542012607718,2.050602598363008,10.610929296391935
"[(7, 0), (0, 0), (3, 0), (4, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (7, 0), (0, 0), (3, 0), (2, 0)]",168,2.675570734992049,170.12625139043382,4.551848194741451,0.08505245200001355,517.522663131554,2.050056004885154,10.609504432169992
"[(7, 0), (6, 0), (3, 0), (3, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (0, 0), (5, 0), (2, 0), (7, 0)]",171,2.6752086743715138,170.12649430080623,4.551238732939327,0.27062073499996586,517.5776402540134,2.049561305060332,10.608071038290628
"[(5, 0), (1, 0), (0, 0), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (7, 0), (2, 0), (4, 0), (8, 0)]",165,2.67533086498546,170.12506948304613,4.551408492957893,0.1751852770000255,517.6395263351891,2.049040355636191,10.606642791332053
"[(3, 0), (0, 0), (5, 0), (8, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (8, 21), (0, 21), (5, 0), (0, 0), (6, 0), (4, 0)]",177,2.6757768942109497,170.12697971658795,4.552218414075409,0.16117315399998233,517.7024164683073,2.0485158023709404,10.605215810609494
"[(3, 0), (5, 0), (4, 0), (4, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (2, 21), (3, 21), (4, 0), (3, 0), (1, 0), (8, 0)]",174,2.675657273119775,170.12805555555556,4.552043692089474,0.1801818729999809,517.7639126553235,2.0479968207238928,10.603788470036658
"[(5, 0), (8, 0), (7, 0), (4, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (3, 0), (4, 0), (5, 0), (0, 0)]",164,2.6759856227647307,170.1263537906137,4.5525567679706835,0.09945788100003483,517.8312617638005,2.047455710215777,10.602365738265341
"[(5, 0), (2, 0), (3, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(0, 21), (2, 21), (5, 21), (5, 0), (6, 0), (0, 0), (1, 0)]",177,2.6764306520435657,170.1282620766241,4.553364954007777,0.09854157600000235,517.8986650338774,2.0469146457698537,10.60094362482499
"[(8, 0), (6, 0), (1, 0), (1, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",180,2.6777610315933504,170.13100194282543,4.555701672684306,0.09804933399999527,517.9660916450582,2.046373745044966,10.59952210766002
"[(6, 0), (2, 0), (3, 0), (3, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (8, 21), (5, 21), (6, 0), (4, 0), (1, 0), (7, 0)]",176,2.677980276307074,170.13263041065483,4.556118285959747,0.17526997300001312,518.0278917374105,2.0458545708573848,10.598097301425957
"[(8, 0), (1, 0), (2, 0), (1, 21), (2, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (4, 0), (2, 0), (5, 0), (8, 0)]",172,2.677663056761962,170.13314840499308,4.555592462146503,0.942022057000031,518.0343496606653,2.045548375985302,10.596643226529759
