index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3763,"[(4, 0), (0, 21)]","[(1, 21), (4, 0)]",61,4.282197160476292,58.84404888416578,2.5198181904270283,1668678287.146818,4.249476428028982e-06,1668678163.7961252,70.91008523018318
3764,"[(8, 0), (2, 21)]","[(3, 21), (2, 0)]",57,4.281968591119043,58.843559096945555,2.5196627184277807,1668678287.4532979,4.250627657525429e-06,1668678163.828969,70.92929554680165
3765,"[(2, 0), (5, 21)]","[(1, 21), (2, 0)]",58,4.281480059284042,58.843335103558154,2.519365658676529,1668678286.61979,4.251754026770039e-06,1668678163.8615742,70.94809102581684
3766,"[(3, 0), (1, 21)]","[(7, 21), (8, 0)]",61,4.281286442413653,58.843907618794795,2.5192762390698764,1668678286.580373,4.252877518665429e-06,1668678163.8941514,70.96683849113342
3767,"[(3, 0), (5, 21)]","[(7, 21), (6, 0)]",61,4.281092705753428,58.84447983014862,2.51918673374704,1668678286.319525,4.253992061840438e-06,1668678163.9266422,70.98543663110412
3768,"[(7, 0), (7, 21)]","[(8, 21), (3, 0)]",59,4.280523895840363,58.84452109312815,2.518853786784174,1668678286.5391643,4.255110855256141e-06,1668678163.9591742,71.00410569391569
3769,"[(3, 0), (0, 21)]","[(2, 21), (2, 0)]",59,4.2799553125924,58.84456233421751,2.5185209717950885,1668678286.7927554,4.256234831679916e-06,1668678163.991756,71.02286124445402
3770,"[(6, 0), (7, 21)]","[(1, 21), (1, 0)]",61,4.27976180021338,58.84513391673296,2.5184315626527445,1668678287.4636912,4.2573754967741925e-06,1668678164.0244985,71.04189527520046
3771,"[(3, 0), (8, 21)]","[(8, 21), (8, 0)]",60,4.279291468120566,58.84544008483563,2.5181678969283707,1668678287.308929,4.258510081056345e-06,1668678164.0571826,71.06082783676105
3772,"[(1, 0), (3, 21)]","[(2, 21), (6, 0)]",56,4.2795031018249965,58.84468592631858,2.518260159475981,1668678286.9861362,4.259633985802556e-06,1668678164.0897639,71.07958219123373
3773,"[(0, 0), (4, 21)]","[(6, 21), (1, 0)]",61,4.279309804640682,58.84525702172761,2.518170853296799,1668678287.7089097,4.260775996135034e-06,1668678164.1225193,71.09863866967906
3774,"[(6, 0), (4, 21)]","[(7, 21), (3, 0)]",56,4.279521229085552,58.84450331125828,2.5182630113552484,1668678287.7194445,4.261916482835796e-06,1668678164.1552603,71.11766972361481
3775,"[(6, 0), (1, 21)]","[(7, 21), (0, 0)]",52,4.283270010265726,58.842690677966104,2.520391323042748,1668678287.4378228,4.2630474055950665e-06,1668678164.1879091,71.13654118614404
3776,"[(6, 0), (1, 21)]","[(0, 21), (0, 0)]",59,4.282702129862743,58.842732327243844,2.520058950648305,1668678288.610595,4.264208908348919e-06,1668678164.2208512,71.15592293037874
3777,"[(5, 0), (4, 21)]","[(2, 21), (1, 0)]",60,4.282232516659698,58.8430386447856,2.519795734637641,1668678287.7611284,4.265345105056858e-06,1668678164.253551,71.17488239814148
3778,"[(2, 0), (7, 21)]","[(3, 21), (2, 0)]",58,4.281745540664313,58.84281555967187,2.519499631227577,1668678287.9609404,4.266484998701926e-06,1668678164.2862866,71.1939035558891
3779,"[(7, 0), (2, 21)]","[(2, 21), (6, 0)]",61,4.281552723514524,58.84338624338624,2.5194106063118746,1668678287.6891184,4.267615609975684e-06,1668678164.318933,71.21276982073049
3780,"[(6, 0), (7, 21)]","[(0, 21), (0, 0)]",63,4.282447159044772,58.844485585823854,2.519984001224624,1668678288.25628,4.268760028836509e-06,1668678164.3517118,71.23186648976868
3781,"[(2, 0), (1, 21)]","[(8, 21), (1, 0)]",56,4.2826569024679895,58.84373347435219,2.520075213309211,1668678287.980453,4.269895043040856e-06,1668678164.3844006,71.25080622535468
3782,"[(8, 0), (6, 21)]","[(0, 21), (2, 0)]",64,4.2843603025644255,58.84509648427174,2.521135953777873,1668678289.0513282,4.271057796651577e-06,1668678164.417355,71.27020884236987
3783,"[(2, 0), (5, 21)]","[(6, 21), (5, 0)]",60,4.283890710169587,58.84540169133192,2.5208726964169452,1668678288.5950503,4.272206100455844e-06,1668678164.4501715,71.28937033861483
3784,"[(3, 0), (1, 21)]","[(5, 21), (6, 0)]",61,4.283696658517912,58.84597093791282,2.520782890739793,1668678288.4465535,4.27334849514129e-06,1668678164.4829314,71.30843323068265
3785,"[(6, 0), (4, 21)]","[(1, 21), (2, 0)]",61,4.283502489413999,58.846539883782356,2.5206930008558186,1668678288.7271547,4.274496806211629e-06,1668678164.5157483,71.32759484817649
3786,"[(2, 0), (3, 21)]","[(8, 21), (3, 0)]",60,4.283033136483907,58.846844467916554,2.520429848336013,1668678288.1386893,4.275627129314621e-06,1668678164.5483923,71.34645630438034
3787,"[(2, 0), (3, 21)]","[(4, 21), (0, 0)]",61,4.282838898281347,58.84741288278775,2.5203398895762623,1668678287.6028419,4.276741017646177e-06,1668678164.5808775,71.36504351713577
3788,"[(2, 0), (7, 21)]","[(0, 21), (3, 0)]",56,4.283049605971345,58.84666138822909,2.5204316987158375,1668678289.2423086,4.277898116497229e-06,1668678164.6137784,71.38435177441336
3789,"[(1, 0), (2, 21)]","[(8, 21), (2, 0)]",59,4.282483669367472,58.8467018469657,2.5201003965576727,1668678288.92112,4.279044533748721e-06,1668678164.6465771,71.40348179016785
3790,"[(0, 0), (6, 21)]","[(8, 21), (7, 0)]",59,4.281917957042407,58.84674228435769,2.519769225008379,1668678288.9731545,4.280190568625985e-06,1668678164.6793725,71.42260542532769
3791,"[(6, 0), (5, 21)]","[(2, 21), (1, 0)]",60,4.281449445580936,58.84704641350211,2.5195065424116425,1668678288.8006659,4.281330052981368e-06,1668678164.7121048,71.44161975335729
3792,"[(3, 0), (5, 21)]","[(7, 21), (4, 0)]",61,4.281255763882935,58.84761402583707,2.519416867388732,1668678288.38963,4.282456480502105e-06,1668678164.7447116,71.46041620483349
3793,"[(4, 0), (0, 21)]","[(0, 21), (4, 0)]",62,4.281514182349703,58.84844491302056,2.5196045150432274,1668678289.0614407,4.2835995283659326e-06,1668678164.7774785,71.47948999635337
3794,"[(3, 0), (3, 21)]","[(3, 21), (0, 0)]",61,4.281320060842146,58.84901185770751,2.5195145502714045,1668678288.9438858,4.284737545509185e-06,1668678164.8101969,71.49847984133615
3795,"[(7, 0), (3, 21)]","[(5, 21), (5, 0)]",58,4.280836393879888,58.848788198103264,2.5192203425416966,1668678289.6881227,4.285894213941497e-06,1668678164.8430943,71.51778091631533
3796,"[(6, 0), (8, 21)]","[(7, 21), (3, 0)]",60,4.280368290323647,58.84909138793785,2.5189578469128757,1668678288.779601,4.287024128634778e-06,1668678164.8757348,71.53663555748278
3797,"[(8, 0), (7, 21)]","[(7, 21), (2, 0)]",58,4.2798850273233136,58.84886782517114,2.5186638827987866,1668678288.8494804,4.28815416853838e-06,1668678164.9083767,71.5554922880083
3798,"[(0, 0), (8, 21)]","[(3, 21), (6, 0)]",55,4.280710421279084,58.8478546986049,2.519106248782353,1668678289.3265188,4.289295477013106e-06,1668678164.9411268,71.57453705472506
3799,"[(6, 0), (0, 21)]","[(6, 21), (5, 0)]",57,4.28048552456012,58.84736842105263,2.5189530868477212,1668678289.1283135,4.290429559408969e-06,1668678164.9738076,71.59346124143941
3800,"[(1, 0), (1, 21)]","[(1, 21), (0, 0)]",55,4.281309247940906,58.84635622204683,2.5193944910107398,1668678289.9964628,4.291585659232023e-06,1668678165.0066996,71.6127528281636
3801,"[(4, 0), (3, 21)]","[(0, 21), (7, 0)]",58,4.28082590225814,58.846133613887424,2.519100530220727,1668678289.1390362,4.29271644045673e-06,1668678165.0393486,71.63162192895581
3802,"[(5, 0), (1, 21)]","[(0, 21), (2, 0)]",58,4.280342715452889,58.845911122797794,2.5188066700865566,1668678288.9751966,4.293840971018968e-06,1668678165.0719378,71.6503867263064
3803,"[(5, 0), (8, 21)]","[(7, 21), (8, 0)]",58,4.279859687441987,58.845688748685596,2.51851291055258,1668678289.623725,4.294981433415077e-06,1668678165.10468,71.66941737469739
3804,"[(2, 0), (0, 21)]","[(6, 21), (2, 0)]",58,4.279376818142114,58.84546649145861,2.5182192515630657,1668678289.3080266,4.296111475190005e-06,1668678165.1373222,71.68827413645452
3805,"[(5, 0), (1, 21)]","[(3, 21), (3, 0)]",58,4.278894107470175,58.8452443510247,2.517925693062422,1668678289.085383,4.297233672949388e-06,1668678165.1698885,71.70700000683445
3806,"[(5, 0), (7, 21)]","[(2, 21), (7, 0)]",55,4.27971581144907,58.84423430522721,2.5183659996869467,1668678288.9299047,4.298349878458758e-06,1668678165.202397,71.72562588584508
3807,"[(7, 0), (1, 21)]","[(7, 21), (3, 0)]",52,4.28343261066193,58.84243697478992,2.5204761342863446,1668678288.993156,4.299466042746768e-06,1668678165.234905,71.74425107700455
3808,"[(4, 0), (2, 21)]","[(4, 21), (0, 0)]",58,4.282949200059139,58.842215804673145,2.5201822111033207,1668678289.7991474,4.300602383726377e-06,1668678165.2676077,71.76321295222031
3809,"[(8, 0), (8, 21)]","[(1, 21), (2, 0)]",63,4.283837021705644,58.843307086614175,2.5207513737723186,1668678290.2569952,4.301749449354229e-06,1668678165.3004131,71.78235378730477
3810,"[(3, 0), (1, 21)]","[(2, 21), (3, 0)]",59,4.283274127560724,58.843348202571505,2.520421909351214,1668678289.9491346,4.302886297540108e-06,1668678165.3331208,71.80132412616253
3811,"[(1, 0), (5, 21)]","[(7, 21), (4, 0)]",61,4.283082367783553,58.84391395592865,2.520333303160106,1668678289.5539713,4.30401059819323e-06,1668678165.3657076,71.82008508707641
3812,"[(4, 0), (0, 21)]","[(8, 21), (6, 0)]",60,4.282616779946786,58.84421715184894,2.520072317773407,1668678289.855182,4.305141322124009e-06,1668678165.3983562,71.83895323182546
3813,"[(3, 0), (5, 21)]","[(1, 21), (3, 0)]",58,4.2821344140667925,58.84399580492921,2.519778994974893,1668678289.4627185,4.3062596073294106e-06,1668678165.430885,71.85761381427565
3814,"[(1, 0), (4, 21)]","[(3, 21), (2, 0)]",59,4.281572329448902,58.84403669724771,2.5194499927601153,1668678289.0133872,4.307363979885671e-06,1668678165.463279,71.8760422393823
3815,"[(1, 0), (3, 21)]","[(2, 21), (6, 0)]",56,4.281780232498445,58.84329140461216,2.51954041951414,1668678289.6239784,4.3084831316118265e-06,1668678165.4958158,71.8947172812769
3816,"[(1, 0), (5, 21)]","[(5, 21), (1, 0)]",60,4.281315463396031,58.843594445899924,2.5192799082303616,1668678290.065846,4.30961251769473e-06,1668678165.5284512,71.91356310165293
3817,"[(0, 0), (4, 21)]","[(0, 21), (8, 0)]",56,4.281523111450349,58.84284965950759,2.5193702076078006,1668678289.4563065,4.310723610572751e-06,1668678165.56091,71.93210366730641
3818,"[(5, 0), (3, 21)]","[(0, 21), (1, 0)]",61,4.281332304295432,58.84341450641529,2.5192821142136226,1668678289.4732783,4.3118334171570886e-06,1668678165.5933564,71.95062276885824
3819,"[(3, 0), (7, 21)]","[(7, 21), (3, 0)]",60,4.280867950286296,58.84371727748691,2.5190218336890164,1668678290.0916455,4.3129582166996925e-06,1668678165.6259477,71.96939205463802
3820,"[(0, 0), (2, 21)]","[(0, 21), (5, 0)]",59,4.280306917980823,58.843758178487306,2.5186934521136983,1668678289.9015708,4.314076101976693e-06,1668678165.658472,71.9880459635752
3821,"[(4, 0), (6, 21)]","[(6, 21), (2, 0)]",60,4.279842909827711,58.84406070120356,2.5184333597751754,1668678289.8848872,4.315191782001964e-06,1668678165.690975,72.00666307395807
3822,"[(0, 0), (8, 21)]","[(3, 21), (3, 0)]",58,4.279362046861046,58.843839916296105,2.5181409522936464,1668678289.9128597,4.31630646786398e-06,1668678165.7234683,72.02526359495609
3823,"[(0, 0), (3, 21)]","[(0, 21), (5, 0)]",58,4.278881341246414,58.84361924686193,2.5178486444680592,1668678289.3500254,4.317404239302086e-06,1668678165.7557974,72.04358186864908
3824,"[(7, 0), (6, 21)]","[(6, 21), (2, 0)]",57,4.278656853970456,58.84313725490196,2.5176959252481055,1668678290.5448833,4.318532543430913e-06,1668678165.7884219,72.06240963469904
3825,"[(4, 0), (6, 21)]","[(1, 21), (3, 0)]",58,4.278176383324062,58.84291688447465,2.517403773410601,1668678290.003046,4.3196444257609064e-06,1668678165.8208878,72.08096337377131
3826,"[(8, 0), (5, 21)]","[(8, 21), (1, 0)]",56,4.2783841011458845,58.84217402665273,2.517494218324903,1668678290.7695224,4.3207752966211305e-06,1668678165.853537,72.0998339703102
3827,"[(0, 0), (3, 21)]","[(7, 21), (0, 0)]",60,4.277921433184705,58.842476489028215,2.517234913540809,1668678290.6393178,4.3219008680113065e-06,1668678165.8861353,72.11861613574803
3828,"[(7, 0), (5, 21)]","[(7, 21), (6, 0)]",57,4.277696984553782,58.84199529903369,2.5170822585580424,1668678289.6741643,4.3229986609276685e-06,1668678165.9184642,72.13693476784758
3829,"[(2, 0), (1, 21)]","[(3, 21), (6, 0)]",60,4.277234704167584,58.84229765013055,2.5168231758209703,1668678291.0671055,4.324132316804189e-06,1668678165.9511402,72.15585183734869
3830,"[(8, 0), (1, 21)]","[(5, 21), (0, 0)]",54,4.278833991288046,58.84103367267032,2.5177101496114624,1668678289.8280246,4.3252307728395485e-06,1668678165.9834757,72.17418153477189
3831,"[(0, 0), (0, 21)]","[(8, 21), (3, 0)]",61,4.278645145503629,58.84159707724426,2.5176231368823165,1668678290.5347114,4.32634651763932e-06,1668678166.0159788,72.19279972603996
3832,"[(1, 0), (6, 21)]","[(2, 21), (0, 0)]",59,4.278086180945886,58.841638403339424,2.5172960011754113,1668678290.3870442,4.327456539079876e-06,1668678166.0484262,72.21132241286075
3833,"[(8, 0), (4, 21)]","[(4, 21), (4, 0)]",60,4.277624386717872,58.841940532081374,2.517037197818341,1668678291.0644665,4.328583096442165e-06,1668678166.0810332,72.23012103100471
3834,"[(4, 0), (2, 21)]","[(5, 21), (6, 0)]",61,4.277435634625908,58.842503259452414,2.516950202725729,1668678290.517849,4.329693151972821e-06,1668678166.1134808,72.24864428668103
3835,"[(8, 0), (2, 21)]","[(7, 21), (7, 0)]",58,4.276956484580631,58.84228362877998,2.5166588653364323,1668678290.7181425,4.3308068615226756e-06,1668678166.1459637,72.26722851618014
3836,"[(0, 0), (8, 21)]","[(0, 21), (0, 0)]",60,4.276495114034615,58.84258535314047,2.5164002875987004,1668678291.1122823,4.331929452889098e-06,1668678166.1785326,72.28596095461754
3837,"[(1, 0), (8, 21)]","[(0, 21), (5, 0)]",54,4.278092152442069,58.84132360604482,2.5172860475832457,1668678290.2359605,4.333026736355409e-06,1668678166.210856,72.30427108564155
3838,"[(1, 0), (3, 21)]","[(0, 21), (5, 0)]",57,4.277867873119168,58.8408439697838,2.5171335604555582,1668678291.4494565,4.3341549408591535e-06,1668678166.2434788,72.32309718927966
3839,"[(6, 0), (3, 21)]","[(8, 21), (7, 0)]",59,4.277310036516375,58.840885416666666,2.5168070975021832,1668678291.0937858,4.3352717927776525e-06,1668678166.275992,72.34173385480246
3840,"[(7, 0), (8, 21)]","[(1, 21), (8, 0)]",58,4.27683126186815,58.840666493100755,2.5165160192685105,1668678290.966702,4.3363834833870585e-06,1668678166.308455,72.36028439468588
3841,"[(7, 0), (3, 21)]","[(7, 21), (8, 0)]",57,4.276607181386022,58.840187402394584,2.5163636799918,1668678291.463525,4.33750680873741e-06,1668678166.3410306,72.37902908095677
3842,"[(6, 0), (8, 21)]","[(8, 21), (1, 0)]",59,4.276049951859659,58.84022898776997,2.5160375833056507,1668678290.762323,4.338609541207667e-06,1668678166.3734066,72.39743013832576
3843,"[(5, 0), (5, 21)]","[(5, 21), (2, 0)]",59,4.275492940092213,58.840270551508844,2.5157116133609176,1668678291.0102499,4.339717197265224e-06,1668678166.4058304,72.41591335452384
3844,"[(2, 0), (0, 21)]","[(1, 21), (7, 0)]",58,4.275014818557795,58.840052015604684,2.515420942914215,1668678291.5949898,4.3408388360249314e-06,1668678166.4383893,72.43462989702634
3845,"[(2, 0), (7, 21)]","[(2, 21), (4, 0)]",55,4.275826442885653,58.83905356214249,2.5158558109537412,1668678291.1209795,4.34194599475517e-06,1668678166.470808,72.45310481443326
3846,"[(6, 0), (8, 21)]","[(3, 21), (6, 0)]",59,4.275269905769444,58.839095399012216,2.5155301384209428,1668678290.2631853,4.3430285290827985e-06,1668678166.5029871,72.47116882980049
3847,"[(8, 0), (4, 21)]","[(6, 21), (3, 0)]",57,4.275045953286689,58.83861746361746,2.515377934848213,1668678290.564138,4.34411738546395e-06,1668678166.5352275,72.4893383398979
3848,"[(5, 0), (1, 21)]","[(0, 21), (8, 0)]",62,4.275307911498523,58.839438815276694,2.515567182750857,1668678291.586488,4.345231878230602e-06,1668678166.567717,72.5079356387744
3849,"[(0, 0), (2, 21)]","[(2, 21), (8, 0)]",58,4.274830300702403,58.83922077922078,2.5152768385673143,1668678291.362428,4.346338630046407e-06,1668678166.600131,72.52640376609165
3850,"[(5, 0), (4, 21)]","[(5, 21), (3, 0)]",59,4.274274470705525,58.839262529213194,2.5149515770375617,1668678291.3677132,4.347443799689676e-06,1668678166.63253,72.54484549204128
3851,"[(5, 0), (5, 21)]","[(3, 21), (3, 0)]",62,4.274536130134984,58.84008307372793,2.5151406099879394,1668678291.8665602,4.348560612588386e-06,1668678166.6650414,72.56348150645798
3852,"[(0, 0), (4, 21)]","[(5, 21), (6, 0)]",59,4.273980619204798,58.840124578250716,2.514815520790395,1668678291.8658938,4.349675669344498e-06,1668678166.6975358,72.58208821650653
3853,"[(3, 0), (1, 21)]","[(6, 21), (3, 0)]",57,4.273757602089213,58.83964711987545,2.5146638918281434,1668678291.1881635,4.350770876042736e-06,1668678166.7298377,72.60036369296562
3854,"[(2, 0), (3, 21)]","[(1, 21), (7, 0)]",55,4.274567592375956,58.83865110246433,2.5150979118170986,1668678292.0055075,4.351886220821448e-06,1668678166.7623346,72.61897520918598
3855,"[(4, 0), (4, 21)]","[(7, 21), (7, 0)]",60,4.274109565715357,58.83895228215768,2.514841287858396,1668678292.6639524,4.35301751694091e-06,1668678166.7949855,72.63785290195418
3856,"[(1, 0), (4, 21)]","[(0, 21), (2, 0)]",58,4.273632910495265,58.83873476795437,2.514551533162318,1668678291.9013262,4.354126594227371e-06,1668678166.8274217,72.65635983389855
3857,"[(0, 0), (1, 21)]","[(1, 21), (5, 0)]",59,4.273078250315025,58.83877656817003,2.5142269642859265,1668678292.1234071,4.355239888079427e-06,1668678166.8598986,72.67493712675488
3858,"[(3, 0), (7, 21)]","[(0, 21), (7, 0)]",53,4.275618950501629,58.83726353977715,2.5156571898632976,1668678291.0136414,4.356321893889265e-06,1668678166.892071,72.69299232286934
3859,"[(6, 0), (4, 21)]","[(2, 21), (7, 0)]",59,4.275064332040408,58.83730569948187,2.5153326698921274,1668678292.0211608,4.3574290213199795e-06,1668678166.9244878,72.7114667179979
3860,"[(8, 0), (2, 21)]","[(5, 21), (1, 0)]",54,4.27664850952493,58.836052836052836,2.5162111766763537,1668678292.4339602,4.358545464805945e-06,1668678166.9569948,72.73009656811107
3861,"[(5, 0), (7, 21)]","[(4, 21), (3, 0)]",61,4.276463497707514,58.83661315380632,2.516126284809905,1668678291.8682594,4.359645072142404e-06,1668678166.9893384,72.74844547706688
3862,"[(5, 0), (8, 21)]","[(4, 21), (7, 0)]",58,4.275986871893035,58.83639658296661,2.515836593782574,1668678292.0073893,4.3607466774203505e-06,1668678167.0217016,72.76682772523766
3863,"[(1, 0), (8, 21)]","[(5, 21), (6, 0)]",56,4.276190023347418,58.83566252587992,2.5159247311020323,1668678291.8205173,4.361841601020856e-06,1668678167.0539994,72.78509847771365
3864,"[(7, 0), (5, 21)]","[(7, 21), (6, 0)]",57,4.275965750778756,58.83518758085382,2.5157724703637454,1668678291.5943549,4.362928822873879e-06,1668678167.086222,72.80324071280832
3865,"[(4, 0), (1, 21)]","[(4, 21), (2, 0)]",57,4.275741422673554,58.834712881531296,2.515620189586687,1668678292.6983614,4.364043739974014e-06,1668678167.1187134,72.82184509245732
3866,"[(4, 0), (5, 21)]","[(6, 21), (6, 0)]",61,4.275557362052297,58.83527282130851,2.5155358385950097,1668678293.3496819,4.365174370428284e-06,1668678167.1513567,72.84071167742346
3867,"[(8, 0), (7, 21)]","[(1, 21), (7, 0)]",57,4.275333255592664,58.83479834539814,2.5153836995216894,1668678292.6147587,4.366283588477643e-06,1668678167.183793,72.85922095825548
3868,"[(2, 0), (8, 21)]","[(3, 21), (5, 0)]",56,4.275535546728096,58.83406565003877,2.5154713904527517,1668678293.1402185,4.367405120916297e-06,1668678167.2163484,72.87793572661901
3869,"[(5, 0), (0, 21)]","[(6, 21), (2, 0)]",55,4.276338072767147,58.83307493540052,2.515901182842158,1668678292.658685,4.368512062535682e-06,1668678167.2487624,72.89640702116154
