index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
710,"[(3, 0), (6, 0), (5, 0), (7, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (7, 0), (3, 0), (4, 0)]",142,2.88572377292931,145.69198312236287,4.204268192214183,1668678275.4263096,4.439401995028222e-06,1668678130.3163736,74.07933020786473
711,"[(2, 0), (7, 0), (5, 0), (6, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (6, 0), (4, 0), (3, 0)]",144,2.8840715754828468,145.68960674157304,4.201792536466449,1668678274.7711751,4.4481137695581525e-06,1668678130.5192597,74.22470169323275
712,"[(1, 0), (4, 0), (7, 0), (2, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (2, 0), (7, 0), (5, 0)]",154,2.889712356415914,145.70126227208976,4.210347379330536,1668678274.592766,4.45672209214606e-06,1668678130.7213264,74.36834689866727
713,"[(7, 0), (5, 0), (0, 0), (7, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (5, 0), (0, 0), (2, 0)]",139,2.892992565199598,145.6918767507003,4.21485516249752,1668678276.7094676,4.465602140346568e-06,1668678130.9257915,74.51652633011726
714,"[(1, 0), (0, 0), (6, 0), (4, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (7, 21), (8, 0), (0, 0), (1, 0)]",140,2.894811440749115,145.68391608391607,4.217274670128543,1668678275.0285325,4.474133256498523e-06,1668678131.1273339,74.65888320868608
715,"[(6, 0), (8, 0), (5, 0), (6, 21), (0, 21), (5, 21)]","[(4, 21), (3, 21), (6, 21), (0, 0), (2, 0), (1, 0)]",146,2.8927918000406705,145.68435754189943,4.214345148913999,1668678275.4813945,4.482664899520902e-06,1668678131.3289456,74.80124887906393
716,"[(1, 0), (2, 0), (7, 0), (0, 21), (1, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (8, 0), (3, 0), (5, 0)]",142,2.8924161546756055,145.67921896792188,4.213649263433421,1668678276.3840806,4.491269610397496e-06,1668678131.531254,74.94483381681196
717,"[(6, 0), (0, 0), (1, 0), (1, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (3, 0), (0, 0), (7, 0)]",145,2.8904723052577745,145.6782729805014,4.210790135279212,1668678278.365154,4.500122141589463e-06,1668678131.7357583,75.09255407810225
718,"[(8, 0), (3, 0), (5, 0), (5, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (4, 0), (3, 0), (0, 0)]",154,2.896066087897085,145.68984700973576,4.219274252758103,1668678277.4074292,4.508744722353987e-06,1668678131.9383614,75.23643720684596
719,"[(1, 0), (5, 0), (7, 0), (7, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (7, 21), (5, 0), (1, 0), (4, 0)]",141,2.8966657285318784,145.68333333333334,4.219959188849525,1668678296.085374,4.520481666730738e-06,1668678132.1663435,75.43228904132447
720,"[(8, 0), (1, 0), (2, 0), (2, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (4, 0), (1, 0), (0, 0)]",146,2.8946588249445506,145.68377253814148,4.217048178287459,1668678289.533534,4.5309594648188765e-06,1668678132.384606,75.60712977664316
721,"[(2, 0), (1, 0), (7, 0), (1, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (0, 0), (3, 0), (8, 0)]",144,2.893019171418784,145.6814404432133,4.214592001221198,1668678279.5345356,4.539682326060602e-06,1668678132.5884144,75.75268626395436
722,"[(3, 0), (6, 0), (4, 0), (0, 21), (4, 21), (6, 21)]","[(6, 21), (0, 21), (1, 21), (6, 0), (3, 0), (1, 0)]",151,2.8940537869083025,145.68879668049792,4.216312137433087,1668678282.3391562,4.548785467600666e-06,1668678132.7955384,75.9045884056336
723,"[(0, 0), (6, 0), (5, 0), (7, 21), (4, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (7, 0), (1, 0), (5, 0)]",139,2.897260337029007,145.67955801104972,4.220716053413307,1668678281.5611548,4.557685573505275e-06,1668678133.0010157,76.05310253602445
724,"[(0, 0), (6, 0), (1, 0), (6, 21), (2, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (8, 0), (0, 0), (3, 0)]",145,2.895331926210052,145.67862068965516,4.217879614490028,1668678284.8492377,4.567045759238383e-06,1668678133.2104614,76.2092939181266
725,"[(6, 0), (7, 0), (4, 0), (5, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (2, 0), (7, 0), (8, 0)]",144,2.8936987280743818,145.6763085399449,4.215433487326098,1668678286.2682927,4.576560171416774e-06,1668678133.421285,76.36805884329938
726,"[(0, 0), (4, 0), (8, 0), (6, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (4, 0), (0, 0), (5, 0)]",146,2.8917107673279174,145.6767537826685,4.212550374627204,1668678285.9466383,4.585941258673724e-06,1668678133.6310856,76.52459900465462
727,"[(5, 0), (8, 0), (3, 0), (0, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (4, 21), (8, 0), (6, 0), (3, 0)]",149,2.890868346946687,145.6813186813187,4.211455129172773,1668678286.1719863,4.5952800673346725e-06,1668678133.8406198,76.68043367235019
728,"[(8, 0), (6, 0), (2, 0), (2, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (2, 0), (3, 0)]",145,2.888955293912448,145.6803840877915,4.20864116829624,1668678284.485549,4.6042673250497e-06,1668678134.0472658,76.83040208618729
729,"[(0, 0), (6, 0), (2, 0), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (2, 21), (8, 0), (1, 0), (7, 0)]",143,2.887850602284921,145.6767123287671,4.206925814375173,1668678286.8246133,4.6135570601895065e-06,1668678134.25655,76.9854178748316
730,"[(2, 0), (0, 0), (3, 0), (8, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (8, 0), (0, 0), (4, 0)]",148,2.8864136302230383,145.67989056087552,4.204924217643116,1668678288.1376114,4.6229824122403945e-06,1668678134.4670577,77.1426966733132
731,"[(5, 0), (4, 0), (1, 0), (7, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (0, 0), (1, 0), (4, 0)]",148,2.8849783521462333,145.6830601092896,4.20292474689719,1668678288.1620927,4.632332678038054e-06,1668678134.6770236,77.29872252391961
732,"[(1, 0), (5, 0), (8, 0), (1, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (1, 0), (8, 0), (4, 0)]",147,2.883167273589402,145.68485675306957,4.200338112480102,1668678288.336943,4.641633007822443e-06,1668678134.886655,77.4539151032149
733,"[(8, 0), (5, 0), (7, 0), (4, 21), (0, 21), (6, 21)]","[(1, 21), (4, 21), (6, 21), (6, 0), (0, 0), (4, 0)]",144,2.8815637740540425,145.68256130790192,4.197935911762573,1668678287.1627839,4.6506671090313294e-06,1668678135.094116,77.60466518441943
734,"[(8, 0), (4, 0), (1, 0), (0, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (8, 21), (8, 0), (5, 0), (6, 0)]",155,2.8889855633687276,145.6952380952381,4.2091143950871235,1668678289.429835,4.659989839631388e-06,1668678135.3040967,77.7602315613214
735,"[(0, 0), (8, 0), (3, 0), (4, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (2, 21), (6, 0), (2, 0), (4, 0)]",150,2.8889570076586035,145.70108695652175,4.209241761865191,1668678289.6594603,4.6692718859534685e-06,1668678135.5138185,77.91511904859925
736,"[(1, 0), (7, 0), (5, 0), (8, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (3, 21), (7, 0), (6, 0), (3, 0)]",146,2.886998239393693,145.70149253731344,4.206399524322572,1668678290.2625024,4.678573653796558e-06,1668678135.7237895,78.07033562463678
737,"[(0, 0), (6, 0), (1, 0), (6, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (0, 21), (7, 0), (5, 0), (4, 0)]",145,2.8851147983984307,145.70054200542006,4.203627898745096,1668678290.3339138,4.687809636373352e-06,1668678135.9332883,78.2244544563359
738,"[(4, 0), (5, 0), (7, 0), (2, 21), (6, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (4, 0), (6, 0), (2, 0)]",146,2.8831639787724503,145.70094722598105,4.200797227149743,1668678290.4077046,4.696980888362176e-06,1668678136.1423202,78.37749314288295
739,"[(6, 0), (1, 0), (8, 0), (1, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (7, 21), (5, 0), (4, 0), (7, 0)]",142,2.8828248365420617,145.69594594594594,4.200158915564626,1668678290.8473127,4.706146283772473e-06,1668678136.351381,78.53043410202427
740,"[(8, 0), (5, 0), (1, 0), (3, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (3, 21), (2, 0), (1, 0), (6, 0)]",142,2.8824824485160163,145.69095816464238,4.199516298170629,1668678290.930034,4.715249165924209e-06,1668678136.559989,78.68233191610452
741,"[(4, 0), (0, 0), (8, 0), (6, 21), (0, 21), (2, 21)]","[(4, 21), (0, 21), (3, 21), (0, 0), (8, 0), (5, 0)]",152,2.8847486841615178,145.69946091644204,4.203063281617486,1668678291.7628205,4.724408979263012e-06,1668678136.7691574,78.8351797285208
742,"[(8, 0), (6, 0), (7, 0), (8, 21), (3, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (8, 0), (6, 0), (3, 0)]",148,2.883326611422479,145.70255720053837,4.201080605286182,1668678291.392823,4.733435011204322e-06,1668678136.9772646,78.98579515999384
743,"[(4, 0), (8, 0), (7, 0), (2, 21), (7, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (2, 0), (0, 0), (7, 0)]",147,2.8815384402954196,145.70430107526883,4.198525444647644,1668678291.5537343,4.742412275303297e-06,1668678137.1850288,79.1355968131652
744,"[(6, 0), (2, 0), (1, 0), (8, 21), (3, 21), (0, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (0, 0), (8, 0)]",156,2.8909278810433534,145.71812080536913,4.212605782094852,1668678291.7099514,4.751340495885453e-06,1668678137.3924448,79.28458008791434
745,"[(0, 0), (7, 0), (6, 0), (2, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (6, 0), (8, 0), (2, 0)]",149,2.8900773443781516,145.7225201072386,4.2114935392762,1668678291.9748638,4.7602370984024434e-06,1668678137.5996597,79.43303575894997
746,"[(4, 0), (7, 0), (1, 0), (3, 21), (0, 21), (5, 21)]","[(3, 21), (1, 21), (2, 21), (4, 0), (7, 0), (5, 0)]",144,2.8885113185616835,145.7202141900937,4.209144880313185,1668678290.8612916,4.768888700718316e-06,1668678137.8048294,79.57740316513132
747,"[(7, 0), (8, 0), (4, 0), (8, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (2, 0), (5, 0)]",146,2.886580965646215,145.72058823529412,4.206342763027697,1668678292.6059892,4.777739576405857e-06,1668678138.0117826,79.7250958026213
748,"[(1, 0), (8, 0), (3, 0), (1, 21), (5, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (2, 0), (7, 0), (1, 0)]",144,2.8850210283901863,145.71829105473967,4.204003339140055,1668678293.1485994,4.786602575398445e-06,1668678138.218908,79.87299073909708
749,"[(8, 0), (2, 0), (3, 0), (8, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (2, 0), (4, 0), (6, 0)]",148,2.883602970849526,145.72133333333332,4.20202469716154,1668678291.49177,4.795139008158539e-06,1668678138.423272,80.01543633614806
750,"[(7, 0), (8, 0), (1, 0), (0, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (8, 21), (4, 0), (3, 0), (8, 0)]",148,2.8821866054564818,145.72436750998668,4.200048201259014,1668678294.0896575,4.8040051804872394e-06,1668678138.6305506,80.16338422546968
751,"[(3, 0), (2, 0), (8, 0), (2, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (8, 0), (4, 0), (2, 0)]",148,2.880771930882877,145.72739361702128,4.198073850926354,1668678293.755629,4.812748168176426e-06,1668678138.836834,80.3092765596302
752,"[(1, 0), (0, 0), (7, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (6, 0), (3, 0), (0, 0)]",144,2.879227389958993,145.72509960159363,4.195756981774107,1668678292.3877475,4.821212148955778e-06,1668678139.0407526,80.45051316640195
753,"[(0, 0), (8, 0), (1, 0), (1, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (5, 0), (4, 0), (0, 0)]",155,2.8863823664829056,145.73740053050398,4.206538630283031,1668678294.439657,4.829920074752542e-06,1668678139.2468522,80.59582043049089
754,"[(5, 0), (3, 0), (4, 0), (5, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (2, 0), (7, 0), (4, 0)]",140,2.888172243074796,145.7298013245033,4.208927671742351,1668678292.8538306,4.838317524115838e-06,1668678139.450305,80.73594684211423
755,"[(8, 0), (2, 0), (0, 0), (2, 21), (7, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",143,2.887135845924015,145.72619047619048,4.2073130821376035,1668678294.927284,4.846961158088925e-06,1668678139.6559622,80.88018128264537
756,"[(1, 0), (5, 0), (8, 0), (0, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (7, 0), (6, 0), (1, 0)]",145,2.885304023395132,145.72523117569352,4.204615958214142,1668678295.5336087,4.855627512864475e-06,1668678139.8618774,81.02479486028845
757,"[(0, 0), (1, 0), (6, 0), (6, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (1, 21), (2, 0), (5, 0), (6, 0)]",152,2.887468955547958,145.7335092348285,4.208009836986289,1668678295.0274122,4.86414791195821e-06,1668678140.0665812,81.1669729073517
758,"[(4, 0), (2, 0), (7, 0), (6, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (6, 0), (7, 0), (8, 0)]",146,2.885566846867979,145.733860342556,4.2052479587056775,1668678295.474348,4.872667518447099e-06,1668678140.2713344,81.30913772842842
759,"[(4, 0), (7, 0), (0, 0), (5, 21), (0, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (7, 0), (3, 0), (8, 0)]",144,2.884035465505682,145.73157894736843,4.202950421283518,1668678299.6581373,4.881755387564634e-06,1668678140.481054,81.46078502404721
760,"[(0, 0), (4, 0), (3, 0), (1, 21), (7, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (5, 0), (4, 0), (3, 0)]",145,2.8822163303911226,145.73061760841,4.200271659089434,1668678296.7824883,4.8903332470283294e-06,1668678140.6864436,81.60392189988332
761,"[(4, 0), (7, 0), (8, 0), (2, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (2, 0), (4, 0), (3, 0)]",138,2.8869205798781667,145.7204724409449,4.20683430799333,1668678294.6971042,4.898532145294387e-06,1668678140.8885572,81.74073513292673
762,"[(0, 0), (7, 0), (6, 0), (2, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (0, 0), (5, 0), (8, 0)]",144,2.8853889819659697,145.71821756225427,4.204537394258486,1668678296.37064,4.906914057855421e-06,1668678141.0923345,81.88060228562028
763,"[(0, 0), (8, 0), (4, 0), (1, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (0, 0), (1, 0), (6, 0)]",142,2.8850718074732598,145.7133507853403,4.203934803232469,1668678297.4040868,4.915383343727683e-06,1668678141.296931,82.02192741773405
764,"[(5, 0), (4, 0), (8, 0), (7, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (2, 0), (0, 0), (8, 0)]",146,2.8831868701474916,145.71372549019608,4.201199001336092,1668678297.9898863,4.923872803482308e-06,1668678141.5017583,82.16358918705912
765,"[(2, 0), (0, 0), (8, 0), (2, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (7, 0), (3, 0), (2, 0)]",148,2.881802178506263,145.71671018276763,4.199267328494655,1668678298.6698425,4.9323963446673805e-06,1668678141.7069387,82.30581966581663
766,"[(8, 0), (0, 0), (2, 0), (3, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (0, 21), (8, 0), (1, 0), (0, 0)]",148,2.8804190955609865,145.71968709256845,4.19733769300606,1668678297.1358411,4.940625757554742e-06,1668678141.909584,82.44314208987079
767,"[(5, 0), (7, 0), (0, 0), (8, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (1, 21), (3, 0), (7, 0), (4, 0)]",147,2.8786846413028098,145.72135416666666,4.194858241494305,1668678299.0639143,4.9490746041042015e-06,1668678142.114212,82.58412615561228
768,"[(0, 0), (3, 0), (8, 0), (0, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (3, 21), (1, 0), (6, 0), (8, 0)]",150,2.878647713382537,145.72691807542262,4.194964594960997,1668678299.0970075,4.957461805824039e-06,1668678142.3183508,82.72408156756634
769,"[(1, 0), (8, 0), (5, 0), (1, 21), (0, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (2, 0), (3, 0), (6, 0)]",140,2.8804042956135185,145.71948051948053,4.197310176428822,1668678298.5260706,4.965699280353353e-06,1668678142.521218,82.86153851458982
770,"[(1, 0), (3, 0), (6, 0), (7, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (0, 0), (6, 0), (1, 0)]",145,2.878609007792707,145.71854734111542,4.194667229786028,1668678300.1981525,4.974117469511502e-06,1668678142.7257278,83.0020110072405
771,"[(5, 0), (0, 0), (2, 0), (4, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (8, 0), (2, 0), (6, 0)]",146,2.8767452103983424,145.71891191709844,4.191961819219709,1668678299.0102985,4.982295887056937e-06,1668678142.928169,83.13848248332825
772,"[(7, 0), (5, 0), (8, 0), (2, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (3, 0), (2, 0), (1, 0)]",144,2.875240369105847,145.71668822768436,4.189705044446488,1668678300.869073,4.990681760997958e-06,1668678143.1324909,83.27841573907263
773,"[(3, 0), (0, 0), (6, 0), (2, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (7, 0), (8, 0), (5, 0)]",148,2.873875441729421,145.71963824289406,4.1878008972394865,1668678301.833528,4.999143527737701e-06,1668678143.337531,83.41961540143181
774,"[(5, 0), (8, 0), (0, 0), (7, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (6, 0), (2, 0), (1, 0)]",141,2.874493326034825,145.71354838709678,4.188526223515622,1668678300.3840759,5.007327826300911e-06,1668678143.5401716,83.55618501288848
775,"[(7, 0), (2, 0), (3, 0), (4, 21), (6, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (5, 0), (8, 0), (2, 0)]",147,2.8727825216449157,145.715206185567,4.18608097467782,1668678302.2508326,5.015719859098097e-06,1668678143.7446957,83.69622104023219
776,"[(6, 0), (7, 0), (5, 0), (6, 21), (1, 21), (7, 21)]","[(2, 21), (5, 21), (0, 21), (4, 0), (5, 0), (3, 0)]",147,2.8710747335504023,145.71685971685972,4.183639941853843,1668678300.3281207,5.023768216984242e-06,1668678143.9462187,83.8305222393327
777,"[(8, 0), (4, 0), (5, 0), (0, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (1, 0), (2, 0), (5, 0)]",144,2.8695829565292654,145.7146529562982,4.181402846399701,1668678300.636185,5.031798369748617e-06,1668678144.1476197,83.9645196535714
778,"[(4, 0), (1, 0), (7, 0), (1, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (0, 21), (6, 0), (7, 0), (2, 0)]",153,2.873138338037268,145.7240051347882,4.186852259250997,1668678302.1585362,5.039985064853025e-06,1668678144.3504577,84.10112925572967
779,"[(3, 0), (6, 0), (8, 0), (3, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (2, 0), (7, 0)]",143,2.872143819335625,145.72051282051282,4.185302702478536,1668678303.193888,5.048257701661083e-06,1668678144.5541031,84.23917294838778
780,"[(7, 0), (8, 0), (3, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (1, 0), (7, 0), (4, 0)]",146,2.8703056154532396,145.72087067861716,4.1826343339757015,1668678303.8741734,5.056564556277e-06,1668678144.7580981,84.3777876261786
781,"[(7, 0), (4, 0), (6, 0), (1, 21), (6, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (1, 0), (5, 0), (4, 0)]",143,2.8693143213706884,145.7173913043478,4.181089977423418,1668678302.516684,5.0646124253362766e-06,1668678144.9598355,84.51208066850671
782,"[(3, 0), (6, 0), (0, 0), (5, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (3, 0), (5, 0), (8, 0)]",143,2.8683231418621777,145.7139208173691,4.179546111719326,1668678303.0194733,5.07266996609883e-06,1668678145.1616998,84.64653510047259
783,"[(7, 0), (3, 0), (8, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (5, 0), (6, 0), (2, 0)]",142,2.86802963029628,145.7091836734694,4.178982561817932,1668678303.655217,5.080756077006201e-06,1668678145.36386,84.78146627624866
784,"[(2, 0), (8, 0), (6, 0), (1, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (7, 0), (2, 0), (1, 0)]",145,2.8662726240358807,145.70828025477707,4.176396547896154,1668678305.5943708,5.089057340165564e-06,1668678145.5679753,84.91998765076566
785,"[(2, 0), (3, 0), (8, 0), (2, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (8, 21), (8, 0), (2, 0), (1, 0)]",148,2.8649400001144505,145.71119592875317,4.174538336807989,1668678303.765392,5.097034238529893e-06,1668678145.7692442,85.05309642072413
786,"[(1, 0), (5, 0), (6, 0), (3, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (0, 0), (7, 0), (8, 0)]",146,2.8631207518024135,145.7115628970775,4.171897995081852,1668678304.8706594,5.105106503070385e-06,1668678145.971406,85.18779654530057
787,"[(1, 0), (7, 0), (0, 0), (6, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (1, 21), (1, 0), (3, 0), (2, 0)]",142,2.862832644907283,145.70685279187816,4.171343347592887,1668678307.6105235,5.113507877170959e-06,1668678146.176532,85.3279884493673
788,"[(8, 0), (4, 0), (0, 0), (5, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (5, 21), (8, 0), (3, 0), (0, 0)]",143,2.8618486038284874,145.70342205323195,4.169811349760747,1668678310.1632106,5.122213471634855e-06,1668678146.3843732,85.47325681232714
789,"[(5, 0), (7, 0), (6, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (4, 0), (3, 0), (5, 0)]",143,2.8608646921692515,145.7,4.168279856490599,1668678310.953328,5.130966973741348e-06,1668678146.5926886,85.61932459971008
790,"[(6, 0), (5, 0), (0, 0), (4, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (4, 21), (6, 0), (5, 0), (8, 0)]",144,2.8593985056496853,145.69785082174462,4.166082169160673,1668678310.6592078,5.139610672120386e-06,1668678146.800105,85.76356011627888
791,"[(6, 0), (8, 0), (5, 0), (4, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (3, 21), (6, 0), (5, 0), (2, 0)]",146,2.8575947664453065,145.69823232323233,4.163465061672011,1668678308.8329587,5.147926404729641e-06,1668678147.004692,85.90232293960784
792,"[(0, 0), (5, 0), (6, 0), (0, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (1, 21), (3, 0), (5, 0), (4, 0)]",148,2.8562858268026607,145.70113493064312,4.16164086651458,1668678314.1042454,5.156939194125634e-06,1668678147.2154102,86.05271739756094
793,"[(6, 0), (8, 0), (3, 0), (1, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (5, 0), (1, 0), (7, 0)]",141,2.8568955560800573,145.69521410579344,4.162360097209738,1668678314.4485338,5.165933161053274e-06,1668678147.4260314,86.2027977691308
794,"[(8, 0), (3, 0), (6, 0), (5, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (8, 0), (4, 0), (7, 0)]",142,2.856604203419148,145.69056603773586,4.161802833419112,1668678313.4013276,5.174706241628882e-06,1668678147.6348052,86.34919225835547
795,"[(1, 0), (4, 0), (3, 0), (0, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (5, 0), (0, 0), (8, 0)]",149,2.855861476857565,145.69472361809045,4.160839485623145,1668678316.1448152,5.183811006022704e-06,1668678147.846501,86.50112148316273
