index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
633,"[(5, 0), (0, 0), (4, 0), (7, 0), (3, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (1, 21), (8, 0), (4, 0), (5, 0), (6, 0)]",213,2.499537024756327,220.86119873817034,5.520507435781221,0.03677367600000103,69.68071694975457,0.0823869214511041,0.057407797539960476
634,"[(4, 0), (5, 0), (0, 0), (2, 0), (8, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (3, 21), (2, 0), (1, 0), (4, 0), (6, 0)]",223,2.4978251864647234,220.86456692913387,5.516810780732142,0.0854344789999999,69.62192742405766,0.0823917207543307,0.05736270402701237
635,"[(3, 0), (0, 0), (2, 0), (5, 0), (0, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (2, 0), (4, 0), (6, 0), (8, 0)]",221,2.4958594910652967,220.86477987421384,5.512474570911041,0.08328064200000007,69.56600470374666,0.08239311842924528,0.057317600642052324
636,"[(2, 0), (1, 0), (3, 0), (7, 0), (0, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (0, 21), (2, 21), (6, 0), (4, 0), (7, 0), (3, 0)]",221,2.4938984291607933,220.86499215070643,5.508148569812577,0.0673205569999995,69.53512094665327,0.08236945663736263,0.05727570129589121
637,"[(6, 0), (3, 0), (8, 0), (5, 0), (0, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (4, 0), (1, 0), (0, 0), (2, 0)]",216,2.4935523144879994,220.8573667711599,5.507193980839507,0.037793166000000156,69.57259339224304,0.08229958784326018,0.057257957613683276
638,"[(8, 0), (5, 0), (1, 0), (0, 0), (1, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (1, 0), (5, 0), (8, 0), (2, 0)]",221,2.491599203722172,220.85758998435054,5.502885953410058,0.046758078999999064,69.58611748325745,0.08224396732863849,0.057230383728198254
639,"[(1, 0), (4, 0), (8, 0), (2, 0), (4, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (1, 0), (3, 0), (0, 0), (8, 0)]",216,2.4912526506838755,220.85,5.501931479035339,0.03789028799999983,69.62301919067725,0.0821746647046875,0.05721248257721927
640,"[(1, 0), (3, 0), (4, 0), (8, 0), (1, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (0, 0), (1, 0), (3, 0), (8, 0)]",228,2.4924598282468424,220.86115444617784,5.504875550773198,0.13718594599999978,69.54620999816848,0.08226048573634945,0.057209050155715015
641,"[(3, 0), (7, 0), (8, 0), (0, 0), (2, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (5, 0), (2, 0), (6, 0), (3, 0)]",216,2.4921154286448646,220.85358255451715,5.503926205556045,0.039676717999999944,69.57810896391246,0.08219415588006229,0.057189139340197793
642,"[(3, 0), (2, 0), (4, 0), (7, 0), (5, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (8, 21), (3, 21), (0, 0), (7, 0), (8, 0), (6, 0)]",212,2.4953378468747727,220.8398133748056,5.51069944410914,0.033237077999999975,69.62808906873455,0.08211801734525662,0.05717720625863417
643,"[(1, 0), (0, 0), (7, 0), (5, 0), (5, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (8, 0), (5, 0), (6, 0), (4, 0)]",213,2.49745240334721,220.8276397515528,5.515065196230074,0.04003711200000026,69.65869044468775,0.08205267432453416,0.057156818409315024
644,"[(1, 0), (3, 0), (4, 0), (2, 0), (0, 21), (1, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (1, 21), (7, 0), (5, 0), (0, 0), (3, 0)]",225,2.496549482358835,220.83410852713178,5.513232793305857,0.06411599700000004,69.63358380342109,0.08202486552248062,0.05711685347323999
645,"[(6, 0), (7, 0), (2, 0), (8, 0), (3, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (4, 0), (2, 0), (0, 0), (7, 0)]",218,2.4951761627724345,220.8297213622291,5.510090567747127,0.04555749100000028,69.64955094990664,0.08196841447832817,0.05709063260491383
646,"[(0, 0), (4, 0), (8, 0), (1, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (2, 21), (2, 0), (8, 0), (3, 0), (7, 0)]",221,2.49324601979959,220.82998454404947,5.5058348001685635,0.05678299100000039,69.63924261401367,0.08192948801236476,0.05705507492934994
647,"[(3, 0), (1, 0), (5, 0), (2, 0), (3, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (5, 21), (0, 0), (7, 0), (1, 0), (3, 0)]",214,2.49439691232048,220.81944444444446,5.50811340402546,0.042818379999999934,69.6620331169529,0.08186913136419753,0.05703170140348895
648,"[(1, 0), (3, 0), (0, 0), (6, 0), (5, 21), (1, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (7, 0), (0, 0), (3, 0), (2, 0)]",226,2.4940823577874425,220.82742681047765,5.507617893236099,0.12539662000000007,69.58257133152826,0.08193619991371341,0.05701331475130323
649,"[(1, 0), (4, 0), (7, 0), (5, 0), (8, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (8, 21), (2, 0), (8, 0), (6, 0), (1, 0)]",232,2.499844884912793,220.8446153846154,5.52077282129764,0.14480255000000053,69.51197232878863,0.08203291737538461,0.05702269882647539
650,"[(7, 0), (5, 0), (1, 0), (8, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (1, 0), (6, 0), (4, 0), (7, 0)]",220,2.4979837221028105,220.84331797235023,5.516630134301059,0.05918377600000024,69.49686315852612,0.08199781884792627,0.05698591195771946
651,"[(7, 0), (4, 0), (0, 0), (3, 0), (1, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (5, 21), (6, 21), (4, 0), (3, 0), (7, 0), (2, 0)]",220,2.4961267057358816,220.84202453987731,5.512496752027667,0.054257211999999555,69.49222423726381,0.08195527190490796,0.05695254132641791
652,"[(1, 0), (3, 0), (8, 0), (7, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",216,2.4957715534201097,220.83460949464012,5.511527363873613,0.057955046999999205,69.47959417805214,0.08191851811485451,0.05691665394287504
653,"[(1, 0), (6, 0), (5, 0), (4, 0), (6, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (2, 0), (7, 0), (5, 0), (6, 0)]",216,2.495412888944174,220.82721712538228,5.510550838443526,0.0421788369999998,69.50388082662802,0.0818577540764526,0.056894315840651855
654,"[(6, 0), (0, 0), (5, 0), (7, 0), (5, 21), (2, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (2, 21), (4, 21), (4, 0), (5, 0), (2, 0), (7, 0)]",216,2.4950507465462595,220.81984732824426,5.509567249285669,0.040705003999999434,69.53190415380163,0.08179492545038167,0.05687356916683289
655,"[(8, 0), (6, 0), (4, 0), (5, 0), (3, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (2, 0), (6, 0), (5, 0), (1, 0)]",223,2.4934083067817205,220.8231707317073,5.506023282323171,0.19501402499999987,69.54169945845102,0.08196751554115854,0.057001603311191605
656,"[(1, 0), (4, 0), (8, 0), (2, 0), (6, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (4, 0), (5, 0), (3, 0), (1, 0)]",221,2.491508932116968,220.8234398782344,5.501835728774153,0.05385402000000106,69.53792031172262,0.08192472483257231,0.05696874986967215
657,"[(8, 0), (1, 0), (4, 0), (2, 0), (2, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (4, 0), (5, 0), (8, 0), (3, 0)]",216,2.4911512750806897,220.8161094224924,5.50086332546199,0.037225525000000204,69.57524985610527,0.08185679291793313,0.05695206819684666
658,"[(2, 0), (0, 0), (3, 0), (6, 0), (0, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (1, 0), (0, 0), (7, 0), (3, 0)]",211,2.49543566219796,220.80121396054628,5.509952235737493,0.032390269000000416,69.6260709311352,0.08178172990743551,0.056941405274060455
659,"[(3, 0), (7, 0), (4, 0), (1, 0), (6, 21), (0, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (0, 0), (2, 0), (6, 0), (5, 0)]",213,2.4974620840150843,220.78939393939393,5.5141313991630625,0.034542168999999845,69.67054627360643,0.08171015481515152,0.0569279112207256
660,"[(7, 0), (3, 0), (2, 0), (0, 0), (8, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (8, 0), (7, 0), (2, 0), (6, 0)]",220,2.4956244006586807,220.78819969742813,5.510044185424031,0.07636364900000014,69.62518216625989,0.08170206630408472,0.056885212497817424
661,"[(2, 0), (0, 0), (5, 0), (6, 0), (7, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (1, 21), (7, 0), (5, 0), (3, 0), (0, 0)]",221,2.4937379449293884,220.78851963746223,5.50588709224727,0.07790602299999971,69.57769255832513,0.0816963320996979,0.05684242277975608
662,"[(2, 0), (5, 0), (8, 0), (3, 0), (6, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (2, 0), (0, 0), (4, 0), (7, 0)]",224,2.4924411700404225,220.79336349924586,5.5031446925722065,0.09529094399999938,69.51075362694667,0.0817168367933635,0.05680198909516901
663,"[(7, 0), (4, 0), (3, 0), (6, 0), (2, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (1, 21), (3, 0), (4, 0), (5, 0), (2, 0)]",222,2.4906332874995956,220.79518072289156,5.499198268279228,0.0782156340000002,69.463072390279,0.08171156389759036,0.05675936278141227
664,"[(0, 0), (4, 0), (1, 0), (5, 0), (5, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (0, 0), (7, 0), (4, 0), (3, 0)]",222,2.4888293230797327,220.796992481203,5.495260293350333,0.08061621800000118,69.41224351055672,0.08170991676090227,0.056716686394350686
665,"[(4, 0), (7, 0), (8, 0), (6, 0), (4, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (6, 21), (3, 0), (2, 0), (6, 0), (5, 0)]",226,2.488545291742056,220.8048048048048,5.494827573910207,0.09456752300000026,69.34640412907835,0.08172922247597598,0.05667627690974385
666,"[(3, 0), (4, 0), (5, 0), (1, 0), (4, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (6, 21), (5, 0), (3, 0), (4, 0), (0, 0)]",215,2.48885666693958,220.79610194902548,5.495298503701033,0.0421536730000005,69.37008495554936,0.08166988881859072,0.05665447125655909
667,"[(1, 0), (0, 0), (2, 0), (7, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (8, 0), (2, 0), (4, 0), (1, 0)]",229,2.4909998753916827,220.80838323353294,5.500336551201695,0.12069630100000062,69.29318842686476,0.08172831159131737,0.0566321529490667
668,"[(2, 0), (5, 0), (3, 0), (1, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (5, 21), (1, 21), (5, 0), (8, 0), (0, 0), (1, 0)]",221,2.4891364742994795,220.80866965620328,5.496229134828003,0.12674551899999997,69.21708288554497,0.08179560188639762,0.05661652955443822
669,"[(3, 0), (5, 0), (8, 0), (7, 0), (3, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (3, 21), (7, 0), (5, 0), (2, 0), (8, 0)]",215,2.4894483063883177,220.8,5.496701860505405,0.04410613299999966,69.23589434857068,0.0817393489477612,0.05659296927868147
670,"[(4, 0), (7, 0), (8, 0), (0, 0), (6, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (6, 0), (8, 0), (7, 0), (3, 0)]",215,2.4897530499927716,220.79135618479881,5.497159524731432,0.053915519000000245,69.23186491931112,0.08169788273323399,0.056560967815809764
671,"[(2, 0), (0, 0), (6, 0), (1, 0), (6, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",222,2.487969082447326,220.79315476190476,5.493265426636266,0.05031159099999982,69.23576347217252,0.08165117694196428,0.05653181573978346
672,"[(5, 0), (0, 0), (3, 0), (6, 0), (8, 21), (3, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (3, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",224,2.486695698084896,220.79791976225854,5.490572372189025,0.0795263429999995,69.18705410406957,0.08164801968499256,0.05648985955435719
673,"[(1, 0), (7, 0), (5, 0), (0, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (6, 21), (2, 0), (0, 0), (5, 0), (1, 0)]",226,2.486417555475894,220.80563798219583,5.490150146269866,0.0958877539999996,69.12108246171552,0.08166914688724035,0.056450598365708975
674,"[(6, 0), (7, 0), (8, 0), (0, 0), (1, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (6, 0), (5, 0), (1, 0), (3, 0)]",216,2.48606494745296,220.7985185185185,5.489194573384321,0.04790529599999971,69.13050411502354,0.08161912636740741,0.05642371351206684
675,"[(5, 0), (8, 0), (7, 0), (3, 0), (7, 21), (1, 21), (5, 21), (6, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (4, 0), (3, 0), (1, 0), (2, 0)]",209,2.492896974515653,220.7810650887574,5.503844491901068,0.03408774699999917,69.17519466503416,0.08154881367603549,0.05641155060742355
676,"[(6, 0), (8, 0), (3, 0), (0, 0), (1, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (7, 21), (7, 0), (6, 0), (2, 0), (8, 0)]",220,2.4911052278381853,220.77991137370753,5.49985991424694,0.04151130400000014,69.19998197911097,0.08148967407533235,0.05639083977496625
677,"[(1, 0), (6, 0), (4, 0), (0, 0), (2, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (1, 0), (2, 0), (0, 0), (6, 0)]",223,2.4895296332123227,220.78318584070797,5.496462836654658,0.055842559000000236,69.19159710815113,0.08145184647197641,0.056357833448039726
678,"[(3, 0), (6, 0), (2, 0), (8, 0), (5, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (8, 21), (3, 0), (7, 0), (5, 0), (8, 0)]",222,2.4877653107919437,220.78497790868926,5.492612091852028,0.05762441799999962,69.17953208219315,0.08141675453019145,0.056323729820494245
679,"[(3, 0), (6, 0), (8, 0), (0, 0), (7, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (6, 0), (5, 0), (8, 0), (0, 0)]",222,2.4860047240166305,220.78676470588235,5.4887694005917185,0.07556115499999994,69.13650778535947,0.08140814335441175,0.05628274736813948
680,"[(6, 0), (4, 0), (1, 0), (5, 0), (7, 21), (5, 21), (6, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (3, 0), (5, 0), (4, 0), (7, 0)]",217,2.485109375037945,220.7812041116006,5.486654401699048,0.03980815999999976,69.1653331465854,0.08134705674155654,0.05626396280023944
681,"[(4, 0), (1, 0), (0, 0), (2, 0), (2, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (7, 0), (0, 0), (4, 0), (5, 0)]",216,2.484747815060824,220.7741935483871,5.485681950411704,0.040472260999999676,69.1923229263283,0.0812871230234604,0.05624444865991448
682,"[(2, 0), (0, 0), (1, 0), (8, 0), (1, 21), (2, 21), (5, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (5, 0), (3, 0), (6, 0), (1, 0)]",223,2.483190725727119,220.7774524158126,5.482325222886061,0.07852244699999922,69.14521664506097,0.08128307518155198,0.0562033584300519
683,"[(6, 0), (1, 0), (0, 0), (2, 0), (2, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (8, 0), (4, 0), (5, 0), (1, 0)]",224,2.4819485433225674,220.78216374269005,5.4796996969277405,0.049499666,69.15033490300242,0.08123660820906431,0.05617538664040792
684,"[(2, 0), (5, 0), (0, 0), (1, 0), (1, 21), (4, 21), (3, 21), (2, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (3, 0), (7, 0), (4, 0), (8, 0)]",220,2.4801859510751116,220.7810218978102,5.475779887749555,0.09110537299999955,69.08914574312296,0.0812510151649635,0.05613563228508857
685,"[(5, 0), (6, 0), (3, 0), (7, 0), (2, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (3, 0), (1, 0), (5, 0), (0, 0)]",211,2.484294873111587,220.7667638483965,5.484497395820077,0.0346084590000002,69.13135199702968,0.08118302310058308,0.05612292146149401
686,"[(0, 0), (1, 0), (7, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (1, 0), (8, 0), (3, 0), (2, 0)]",217,2.4833999133177316,220.7612809315866,5.482385459294136,0.041615877999999995,69.15506594990289,0.0811254290029112,0.05610234392910489
687,"[(4, 0), (6, 0), (7, 0), (1, 0), (1, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (1, 21), (2, 0), (7, 0), (3, 0), (4, 0)]",215,2.4836795156999467,220.75290697674419,5.482794730893554,0.041841744999999264,69.17809838696341,0.08106833062499999,0.056081529520431286
688,"[(5, 0), (0, 0), (7, 0), (2, 0), (4, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (7, 0), (1, 0), (0, 0), (4, 0)]",222,2.48194930992454,220.75471698113208,5.479020174739079,0.06507786800000037,69.15175333678003,0.08104512240638606,0.05604412313795554
689,"[(6, 0), (8, 0), (3, 0), (4, 0), (2, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (3, 0), (1, 0), (5, 0), (0, 0)]",217,2.4810551682634796,220.74927536231883,5.476911305280991,0.04679315599999967,69.16268853111143,0.0809954818753623,0.05601865285372964
690,"[(5, 0), (7, 0), (8, 0), (3, 0), (2, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (1, 21), (7, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",214,2.4820918945918815,220.73950795947903,5.47895743522423,0.03588094300000044,69.20083402887872,0.08093019310709117,0.056004368611289206
691,"[(1, 0), (4, 0), (5, 0), (2, 0), (1, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (3, 21), (4, 0), (1, 0), (5, 0), (8, 0)]",218,2.4807903184347393,220.73554913294797,5.47598613223393,0.05558595200000127,69.19235967425573,0.08089356848121387,0.05597216885686187
692,"[(1, 0), (2, 0), (5, 0), (3, 0), (2, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",223,2.479268914283757,220.73881673881675,5.472708865163274,0.12117874800000017,69.11858672070072,0.08095170005339104,0.05595267100328461
693,"[(5, 0), (4, 0), (2, 0), (8, 0), (7, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (8, 21), (4, 21), (6, 0), (1, 0), (8, 0), (7, 0)]",224,2.4780630404606896,220.7435158501441,5.470163480495906,0.0649992690000003,69.09243504334086,0.08092871384149855,0.05591561904234858
694,"[(3, 0), (7, 0), (1, 0), (2, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (2, 0), (0, 0), (6, 0), (5, 0)]",234,2.486505387462481,220.76258992805757,5.489273692062856,0.24788896699999974,69.27850767696953,0.08116894442158273,0.05623263339242132
695,"[(5, 0), (6, 0), (4, 0), (1, 0), (1, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (7, 21), (1, 0), (0, 0), (3, 0), (8, 0)]",227,2.486921151613649,220.77155172413794,5.490414416573254,0.274421931,69.57563052534086,0.08144660675862068,0.05666699019380522
696,"[(1, 0), (6, 0), (0, 0), (8, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (5, 0), (8, 0), (3, 0), (4, 0)]",235,2.496849622741016,220.79196556671448,5.512843359294985,0.23790763000000048,69.71274982957961,0.08167108455380201,0.056935158858096434
697,"[(4, 0), (0, 0), (2, 0), (5, 0), (1, 21), (4, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (0, 21), (8, 21), (5, 0), (3, 0), (0, 0), (1, 0)]",224,2.495613617698083,220.79656160458453,5.510229058813148,0.07569962599999958,69.67064140075271,0.08166252945558738,0.05689480805578634
698,"[(6, 0), (2, 0), (4, 0), (3, 0), (7, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (8, 0), (5, 0), (0, 0), (3, 0)]",239,2.51292430203776,220.8226037195994,5.549104873262353,0.47306977700000097,71.44918405475731,0.08222248259942774,0.05874729292685593
699,"[(3, 0), (1, 0), (6, 0), (0, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",224,2.51166509894445,220.82714285714286,5.5464382761390585,0.07757365400000005,71.4042174178165,0.08221584141571428,0.05870557815636385
700,"[(6, 0), (2, 0), (0, 0), (4, 0), (6, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (0, 0), (8, 0), (1, 0), (5, 0)]",230,2.514615685853151,220.84022824536376,5.553283020131818,0.07055245699999979,71.36972110343864,0.08219920320684736,0.05866534207797574
701,"[(3, 0), (7, 0), (0, 0), (4, 0), (2, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (6, 0), (0, 0), (7, 0), (3, 0)]",220,2.5128786019351925,220.83903133903135,5.549416763239473,0.097325777,71.30355533720031,0.08222075103276354,0.058626318711308245
702,"[(3, 0), (7, 0), (6, 0), (4, 0), (1, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (1, 21), (3, 0), (0, 0), (4, 0), (8, 0)]",212,2.515760840571366,220.82645803698435,5.5554655569152125,0.03446282700000047,71.34539399634964,0.08215281657467995,0.05861225066430384
703,"[(8, 0), (0, 0), (3, 0), (1, 0), (0, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (8, 21), (7, 21), (6, 21), (5, 0), (6, 0), (8, 0), (7, 0)]",225,2.5149134155689628,220.83238636363637,5.553743310580176,0.06412489000000043,71.3217264491924,0.08212720872443181,0.058574543146796526
704,"[(8, 0), (0, 0), (6, 0), (1, 0), (0, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (5, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",225,2.5140653447994112,220.83829787234043,5.552019114853406,0.09024451299999914,71.26210577947103,0.08213872263120568,0.058533783407356106
705,"[(5, 0), (2, 0), (3, 0), (6, 0), (2, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (1, 21), (5, 0), (4, 0), (8, 0), (3, 0)]",219,2.512508888880227,220.8356940509915,5.548516442851504,0.059851387000000145,71.24631249427735,0.0821071541671388,0.05849831963807778
706,"[(3, 0), (1, 0), (2, 0), (4, 0), (8, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (1, 0), (5, 0), (0, 0), (8, 0)]",224,2.511257920316992,220.84016973125884,5.545866253617726,0.07422144700000022,71.2064962252288,0.08209600040876944,0.05845768543213424
707,"[(4, 0), (3, 0), (0, 0), (7, 0), (3, 21), (6, 21), (2, 21), (0, 21)]","[(3, 21), (1, 21), (4, 21), (6, 21), (2, 0), (8, 0), (1, 0), (7, 0)]",213,2.5131492038792826,220.82909604519773,5.549764669193703,0.03419249799999946,71.24864806017996,0.08202834009463277,0.05844408334363239
708,"[(4, 0), (5, 0), (8, 0), (1, 0), (5, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (8, 21), (4, 0), (2, 0), (8, 0), (7, 0)]",221,2.5113751971053917,220.8293370944993,5.545853199723512,0.059979584000000585,71.23253590198938,0.08199724170803949,0.05840871463832024
709,"[(0, 0), (1, 0), (3, 0), (6, 0), (5, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (6, 21), (4, 0), (7, 0), (6, 0), (5, 0)]",223,2.50984198571972,220.83239436619718,5.542544151872966,0.11033850299999948,71.15951447126632,0.08203715897746479,0.058377244014384815
