starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (8, 21), (2, 21), (0, 21)]","[(4, 21), (7, 21), (7, 0), (1, 0), (0, 0)]",119,3.335053890691907,121.15563361253716,4.040605672587353,0.025879613000000745,298.18892763772493,0.1286028263145096,0.3834793886990421
"[(7, 0), (1, 0), (6, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (5, 0), (8, 0), (6, 0)]",127,3.3355020608564114,121.15721231766612,4.041201313731931,0.25533540099999996,298.073702899301,0.12863705985710425,0.3834332476168609
"[(5, 0), (1, 0), (8, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (4, 0), (6, 0), (1, 0)]",117,3.3355590690592423,121.15608965703484,4.041232936272772,0.06889428499999894,298.0718135951983,0.12862092624250607,0.38338272751398017
"[(8, 0), (2, 0), (8, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (3, 0), (7, 0), (8, 0)]",127,3.3360066296212993,121.15766738660908,4.041827816311802,0.25972673999999785,297.95428385196254,0.12865632198056154,0.38333702278745724
"[(6, 0), (2, 0), (0, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (2, 0), (0, 0), (7, 0)]",118,3.335854593721136,121.15681511470986,4.041615182610273,0.041447990999998297,297.97066667516805,0.12863278396950067,0.3832879639567499
"[(7, 0), (2, 0), (4, 21), (8, 21), (2, 21)]","[(4, 21), (1, 21), (0, 0), (2, 0), (1, 0)]",122,3.33541782456575,121.15704263356719,4.041093595716725,0.2510792120000005,297.8580585523643,0.12866582402023743,0.3832415254470808
"[(2, 0), (4, 0), (7, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0), (1, 0)]",116,3.335738693933712,121.15565147019153,4.041435945978646,0.05050404200000003,297.8683643468373,0.12864473910466684,0.3831919801893273
"[(0, 0), (2, 0), (1, 21), (5, 21), (8, 21)]","[(2, 21), (4, 21), (4, 0), (3, 0), (7, 0)]",117,3.3357952058027553,121.15453074433657,4.041467028182404,0.2795570050000009,297.74022931861055,0.1286854382055016,0.3831483188127193
"[(7, 0), (2, 0), (5, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (7, 0), (4, 0), (5, 0)]",122,3.33535888827104,121.15475869506605,4.040946012699217,0.09025042900000102,297.72446773672806,0.12867507557158261,0.38309718385532693
"[(8, 0), (7, 0), (8, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (2, 0), (6, 0), (4, 0)]",129,3.3365447346359245,121.15687331536388,4.0424532772532915,0.032365836000000314,297.74694448727337,0.1286491162078167,0.38304881261865575
"[(7, 0), (1, 0), (8, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (0, 0), (5, 0), (6, 0)]",119,3.3362391192266325,121.15629210455403,4.042063612596619,0.028503688000000693,297.77202887502284,0.12862213010482348,0.38300072639540444
"[(8, 0), (7, 0), (7, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (5, 0), (0, 0), (6, 0)]",128,3.3370267378867045,121.15813577586206,4.043079385965594,0.18855588399999945,297.695529092989,0.12863827605145473,0.38295039650747786
"[(3, 0), (8, 0), (6, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (2, 0), (3, 0), (1, 0)]",120,3.3366227938955806,121.15782386210611,4.0425795675708915,0.04305609100000041,297.71078365932703,0.12861522671532452,0.38290139935941275
"[(1, 0), (3, 0), (2, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (8, 0), (7, 0), (1, 0)]",123,3.3362531744197272,121.15831987075929,4.042148292761814,0.1158698799999982,297.67868847173634,0.12861179501184702,0.38284990461122426
"[(7, 0), (1, 0), (4, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (6, 0), (4, 0), (5, 0)]",121,3.335805981630349,121.15827725437416,4.041605059891696,0.03918294099999997,297.69652717274437,0.1285877226419919,0.3828011846757306
"[(3, 0), (0, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (7, 0), (4, 0), (8, 0)]",123,3.3354366540135802,121.15877287405813,4.041174119994397,0.10090762499999784,297.6739216515238,0.12858027374596337,0.38274994332987383
"[(1, 0), (2, 0), (7, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (2, 0), (6, 0), (0, 0)]",128,3.336222677796035,121.16061339790153,4.042187860737572,0.03264996600000103,297.6961450720768,0.12855446521549632,0.3827016872645564
"[(5, 0), (3, 0), (2, 21), (1, 21), (3, 21)]","[(7, 21), (2, 21), (8, 0), (5, 0), (0, 0)]",121,3.335775886979976,121.16057019903174,4.041645085226747,0.03851350799999764,297.71440831830705,0.12853024763690152,0.38265306626225615
"[(5, 0), (7, 0), (2, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (4, 0), (1, 0)]",120,3.335372944836876,121.16025813390696,4.041146469692853,0.047362680999999185,297.7267357287559,0.12850842253159447,0.3826039315398333
"[(7, 0), (0, 0), (7, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (2, 0), (4, 0), (0, 0)]",122,3.3349377535221407,121.16048387096774,4.040626718963007,0.04133709800000318,297.74308560974964,0.12848498937983865,0.38255517192489075
"[(3, 0), (4, 0), (4, 21), (5, 21), (6, 21)]","[(6, 21), (8, 21), (1, 0), (7, 0), (3, 0)]",120,3.3345351416570663,121.16017199677506,4.040128512924609,0.03943733999999921,297.76070162633624,0.1284610582727761,0.3825065484296348
"[(6, 0), (1, 0), (5, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (8, 0), (7, 0), (4, 0)]",123,3.3341664407655616,121.16066630843632,4.03969827546383,0.07487807899999765,297.7548522682632,0.12844666198602897,0.3824561686400159
"[(0, 0), (4, 0), (0, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (8, 0), (5, 0), (0, 0)]",127,3.3346108130376404,121.16223475691646,4.0402889815221865,0.2937869579999983,297.61943144570006,0.12849107248724143,0.38241439939501026
"[(3, 0), (2, 0), (7, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (8, 0), (2, 0), (7, 0)]",124,3.334362924760037,121.16299677765844,4.040014043082441,0.052759556999998125,297.6281411479366,0.12847073641970994,0.38236506472504794
"[(8, 0), (4, 0), (7, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (5, 0), (4, 0), (8, 0)]",120,3.333961004254922,121.16268456375839,4.039516655064102,0.028551499999998953,297.65306435676985,0.1284439124636241,0.3823172414277042
"[(3, 0), (7, 0), (2, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (0, 0), (4, 0), (7, 0)]",114,3.3349726417875694,121.16076221148685,4.040678272334379,0.11769745900000217,297.6198335099613,0.12844102828395057,0.382265974537176
"[(3, 0), (4, 0), (5, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (2, 0), (7, 0), (3, 0)]",118,3.3348222640071015,121.15991414005903,4.040467791794577,0.04819339699999858,297.63155658953235,0.12841949685618453,0.3822169474575076
"[(1, 0), (8, 0), (4, 21), (5, 21), (2, 21)]","[(5, 21), (2, 21), (6, 0), (3, 0), (0, 0)]",121,3.334376848094073,121.1598712446352,4.039926695961704,0.0387892910000005,297.64955569789913,0.12839545441899136,0.3821684996144264
"[(5, 0), (7, 0), (0, 21), (5, 21), (3, 21)]","[(8, 21), (0, 21), (1, 0), (5, 0), (3, 0)]",116,3.334696965740544,121.15848753016894,4.040268407405679,0.0642565750000017,297.650640558312,0.12837825439769368,0.38211869655231456
"[(8, 0), (0, 0), (0, 21), (7, 21), (6, 21)]","[(0, 21), (4, 21), (2, 0), (0, 0), (4, 0)]",128,3.3354807566768043,121.16032171581769,4.041279215558806,0.07388096000000033,297.64542436032764,0.1283636438630026,0.38206851250041385
"[(4, 0), (7, 0), (5, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (0, 0), (8, 0)]",119,3.3351773830418456,121.15974269632807,4.0408923357596285,0.05165285600000047,297.65481751585753,0.12834308348030013,0.38201937092751204
"[(1, 0), (0, 0), (1, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (8, 0), (1, 0), (3, 0)]",125,3.3351056794032106,121.16077170418006,4.040839778314868,4.045214366,299.329737934072,0.12939262026554119,0.3873105911468734
"[(6, 0), (7, 0), (7, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (4, 0), (0, 0), (5, 0)]",119,3.334802586633511,121.16019287436379,4.040453245944435,0.05161709299999728,299.33945849870736,0.12937178567479232,0.3872608026890316
"[(0, 0), (2, 0), (0, 21), (2, 21), (4, 21)]","[(4, 21), (2, 21), (8, 0), (4, 0), (1, 0)]",126,3.334960897486467,121.16148901981789,4.040688281623286,1.6012484419999993,298.96683827845374,0.12976596796089976,0.38795721157413326
"[(1, 0), (4, 0), (3, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (8, 0), (2, 0), (4, 0)]",121,3.334516323281911,121.16144578313254,4.040148187162917,0.04989147000000216,298.9777810053743,0.12974458255314583,0.38790747389208147
"[(4, 0), (3, 0), (6, 21), (0, 21), (8, 21)]","[(2, 21), (4, 21), (2, 0), (5, 0), (3, 0)]",122,3.3340830710126492,121.16167023554604,4.039630735879513,0.040812438999999756,298.9947243272867,0.12972077844619906,0.3878582839104232
"[(3, 0), (1, 0), (7, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (7, 0), (4, 0), (3, 0)]",117,3.334140949910592,121.16055659620017,4.0396637326135085,0.016870890999999943,299.02771448234597,0.12969058045651582,0.38781077863800734
"[(8, 0), (5, 0), (7, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (6, 0), (3, 0), (7, 0)]",121,3.3336968270502867,121.16051364365971,4.039124198976514,0.06822788000000202,299.0266297341288,0.12967413778651676,0.38776020385981147
"[(6, 0), (7, 0), (1, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (3, 0), (8, 0), (6, 0)]",118,3.3335471546877526,121.15966836052421,4.038914677261372,0.12374783600000328,298.9903034194612,0.12967255279005074,0.38770835903873374
"[(5, 0), (0, 0), (6, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (8, 0), (4, 0), (2, 0)]",120,3.3331467289297665,121.15935828877005,4.038419187594435,0.04804607999999888,299.0024255749019,0.12965072752994644,0.38765882009004693
"[(6, 0), (0, 0), (8, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (8, 0), (6, 0), (4, 0)]",120,3.332746445419051,121.15904838278536,4.037923878280828,0.10748355799999842,298.97625485809215,0.12964480206361928,0.3876071738279955
"[(2, 0), (6, 0), (2, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (2, 0), (6, 0)]",124,3.3325006152826595,121.15980758952432,4.037651333396185,0.06066474800000066,298.980080058701,0.12962636805665412,0.3875570189929709
"[(1, 0), (4, 0), (2, 21), (6, 21), (1, 21)]","[(4, 21), (2, 21), (7, 0), (8, 0), (5, 0)]",121,3.3320572925955756,121.15976489446967,4.0371127818578305,0.03938326199999764,298.997916050918,0.12960225822335017,0.38750805124274645
"[(2, 0), (3, 0), (2, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (6, 0), (8, 0), (3, 0)]",119,3.331755475684904,121.15918803418803,4.0367278816244285,0.15974468699999989,298.9396546125053,0.12961030908573712,0.3874566103231031
"[(6, 0), (5, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (7, 0), (3, 0), (0, 0)]",123,3.331389591873144,121.15967957276368,4.0363009548339015,0.03255972999999912,298.9620193073927,0.12958439437837108,0.3874081221408337
"[(7, 0), (8, 0), (7, 21), (0, 21), (3, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0), (4, 0)]",122,3.330958005829131,121.15990389749065,4.035785518728346,0.4833491589999994,298.73766770215036,0.12967883238280825,0.38739951936378225
"[(0, 0), (2, 0), (7, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (7, 0), (8, 0), (3, 0)]",114,3.3319645486603973,121.15799306111556,4.036941376664795,0.052618911999999796,298.7467567961386,0.1296582666180944,0.38734986643964747
"[(2, 0), (8, 0), (7, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (0, 0), (4, 0), (8, 0)]",124,3.33171943245986,121.15875133404482,4.036669662322091,0.16389178000000015,298.68617021232706,0.12966740042636066,0.3872985923473793
"[(8, 0), (4, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (0, 0), (7, 0), (8, 0)]",120,3.3313201632075478,121.158442251267,4.0361756161446305,0.18946785800000043,298.6105480900493,0.12968335146865825,0.3872481666021054
"[(2, 0), (1, 0), (3, 21), (6, 21), (8, 21)]","[(7, 21), (6, 21), (2, 0), (5, 0), (6, 0)]",121,3.3308778035211395,121.1584,4.035638252701356,0.8628269240000002,298.26373453665707,0.12987885642133326,0.3873815275357714
"[(7, 0), (6, 0), (0, 21), (8, 21), (5, 21)]","[(3, 21), (0, 21), (4, 0), (6, 0), (7, 0)]",123,3.3305127243552084,121.15889096241003,4.035212280190719,0.03063430599999961,298.28734848805294,0.12985239826339637,0.3873332757280315
"[(6, 0), (4, 0), (4, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (7, 0), (0, 0), (4, 0)]",124,3.330268032417404,121.15964818763327,4.034941031782144,0.17980843799999846,298.2176785624275,0.12986571277292105,0.3872825138799551
"[(7, 0), (8, 0), (0, 21), (3, 21), (5, 21)]","[(1, 21), (6, 21), (7, 0), (4, 0), (1, 0)]",125,3.3301980372435693,121.16067146282974,4.034890302966286,0.08666490399999915,298.20487186144373,0.12985420176605375,0.3872315559831612
"[(0, 0), (6, 0), (8, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (5, 0), (7, 0), (8, 0)]",123,3.3298331476742327,121.16116142781034,4.034464515330315,0.4014241090000006,298.01865712986205,0.12992654324373995,0.3872053394302433
"[(4, 0), (2, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (5, 0), (3, 0), (2, 0)]",115,3.3304685718711284,121.1595206391478,4.035179756716531,0.28965973000000034,297.88819328698685,0.12996908204181085,0.387162550326032
"[(1, 0), (0, 0), (1, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (3, 0), (2, 0), (1, 0)]",123,3.330103940518624,121.16001064962727,4.034754288976022,0.16784976900000004,297.82580446019773,0.12997916742172516,0.38711150100442016
"[(1, 0), (8, 0), (2, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (7, 0), (6, 0), (8, 0)]",125,3.330033987548443,121.16103273888741,4.034703569869647,0.10075766699999988,297.80421196354405,0.12997138954032467,0.387060272398632
"[(6, 0), (7, 0), (4, 21), (2, 21), (0, 21)]","[(1, 21), (4, 21), (4, 0), (5, 0), (3, 0)]",121,3.3295927819807227,121.16098988823842,4.034167573895179,0.06977135099999998,297.8022495480325,0.1299553703709419,0.3870100163731423
"[(8, 0), (4, 0), (1, 21), (2, 21), (3, 21)]","[(1, 21), (5, 21), (4, 0), (8, 0), (6, 0)]",125,3.329522796488475,121.16201117318435,4.034116782695087,0.052534819000001676,297.8114188454114,0.12993477432109596,0.3869605949792392
"[(3, 0), (5, 0), (5, 21), (0, 21), (6, 21)]","[(2, 21), (5, 21), (2, 0), (0, 0), (5, 0)]",116,3.329842511251778,121.16063829787234,4.034458440946556,0.8136376090000006,297.47909779032244,0.1301166101813829,0.3870697180429287
"[(7, 0), (3, 0), (7, 21), (5, 21), (3, 21)]","[(1, 21), (4, 21), (3, 0), (6, 0), (1, 0)]",119,3.3295425341259413,121.16006381281574,4.034075859021833,0.04628187899999858,297.4923662704106,0.13009431963865986,0.38702066987644074
"[(2, 0), (5, 0), (2, 21), (0, 21), (3, 21)]","[(1, 21), (0, 21), (7, 0), (0, 0), (4, 0)]",123,3.3291785856709804,121.16055289739501,4.033651181340635,6.391079742999999,303.73953747467635,0.1317585900861243,0.40020293211074875
"[(2, 0), (8, 0), (1, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (5, 0), (6, 0), (8, 0)]",125,3.329108873841381,121.16157321286208,4.033600685515213,0.064713201,303.74138195615006,0.131740773081318,0.4001512447569111
"[(0, 0), (4, 0), (0, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (7, 0), (0, 0), (6, 0)]",126,3.3292674607144996,121.16285866099894,4.033835627872137,0.15827095599999907,303.68496062714416,0.13174782148273106,0.400098319796952
"[(3, 0), (2, 0), (3, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (7, 0), (8, 0), (4, 0)]",121,3.328827206551667,121.16281540504649,4.033300763427162,0.028537460999999098,303.7105051499117,0.13172040837237708,0.40004871765327304
"[(7, 0), (2, 0), (6, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (5, 0), (7, 0), (0, 0)]",122,3.3283981515274923,121.16303770578864,4.032788307334028,0.05227526699999885,303.72041140095826,0.13169931300823146,0.39999769528083634
"[(1, 0), (3, 0), (3, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (1, 0), (2, 0), (8, 0)]",125,3.328328202104558,121.16405627820546,4.0327374559213505,0.03094498400000134,303.7443397159985,0.13167256643827974,0.39994796751506223
"[(6, 0), (7, 0), (0, 21), (4, 21), (1, 21)]","[(3, 21), (1, 21), (6, 0), (8, 0), (3, 0)]",126,3.3284862223326677,121.16533970276008,4.0329716382489424,0.05292778500000139,303.75380351445494,0.13165166814171966,0.3998969493707014
"[(2, 0), (0, 0), (0, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (8, 0), (2, 0)]",130,3.3300982004014203,121.16768373573892,4.035002855551927,0.07650181700000047,303.74803102757534,0.13163703565269297,0.3998449038981223
"[(4, 0), (5, 0), (6, 21), (2, 21), (8, 21)]","[(4, 21), (5, 21), (7, 0), (1, 0), (6, 0)]",112,3.3320022097517326,121.16525198938992,4.037228873737727,0.024126048999999483,303.7764649012484,0.13160851814960206,0.399795703943779
"[(6, 0), (4, 0), (8, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (0, 0), (5, 0), (6, 0)]",124,3.3317574924942703,121.16600371254309,4.03695740704854,0.13975023100000072,303.7312182611842,0.1316106771824449,0.3997427131680343
"[(8, 0), (5, 0), (8, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (6, 0), (7, 0), (8, 0)]",128,3.332531228901061,121.16781548250265,4.037955290331616,0.25411128799999716,303.61981339746796,0.13164315348435837,0.39969469695975124
"[(2, 0), (8, 0), (3, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (0, 0), (8, 0), (1, 0)]",122,3.3321022602388064,121.16803604558707,4.037442867761978,0.7959800950000009,303.2850432645431,0.13181923006573013,0.3997880089358372
"[(8, 0), (3, 0), (3, 21), (0, 21), (8, 21)]","[(6, 21), (8, 21), (1, 0), (8, 0), (0, 0)]",130,3.333707899194142,121.17037625861155,4.039466404816596,0.03424551399999842,303.3067415502285,0.1317933758749337,0.39973819394530635
"[(7, 0), (6, 0), (7, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (7, 0), (5, 0), (1, 0)]",124,3.3334623280464597,121.17112582781456,4.039193831939972,0.5272540409999991,303.0649805618483,0.1318981336670198,0.39973705315939423
"[(7, 0), (8, 0), (1, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (2, 0), (6, 0), (7, 0)]",117,3.3335218987493467,121.17002118644068,4.039229190969223,0.0529601059999969,303.0744479983938,0.13187722846901476,0.3996861822180471
"[(3, 0), (8, 0), (4, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (2, 0), (3, 0), (5, 0)]",118,3.3333754217832774,121.1691818903892,4.0390237279101076,0.26100835999999816,302.95997006173394,0.13191141727799835,0.39963879029343274
"[(3, 0), (8, 0), (4, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (5, 0), (7, 0), (8, 0)]",117,3.3334345470942965,121.16807834833246,4.039058583713598,0.029474632999999528,302.9847837702727,0.13188430325357325,0.3995893710397697
"[(8, 0), (3, 0), (2, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (4, 0), (1, 0), (0, 0)]",120,3.3330388547701797,121.16776925112464,4.038568828598258,0.05676814899999982,302.9917757149792,0.13186442599655987,0.39953836586334146
"[(2, 0), (7, 0), (2, 21), (8, 21), (4, 21)]","[(3, 21), (7, 21), (5, 0), (4, 0), (2, 0)]",118,3.3328922024435257,121.16693121693122,4.038363202469211,0.32596261899999845,302.8432233596449,0.13191577472486765,0.39949798429663697
"[(4, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (4, 0), (0, 0), (2, 0)]",119,3.332594075586897,121.16635810632108,4.03798287185566,1.6064584950000018,302.45404431298783,0.13230576222031204,0.4001641286944589
"[(7, 0), (1, 0), (5, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (7, 0), (3, 0), (1, 0)]",120,3.3321986956028655,121.1660497091486,4.037493527921769,0.656784923,302.1660093372867,0.13244443994658905,0.40020207877572733
"[(6, 0), (7, 0), (5, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (8, 0), (5, 0), (0, 0)]",114,3.3331972834725194,121.16415543219667,4.0386403374084,0.026317113000001058,302.19288651610066,0.1324163861990483,0.40015289967521156
"[(3, 0), (2, 0), (7, 21), (0, 21), (8, 21)]","[(8, 21), (6, 21), (2, 0), (1, 0), (4, 0)]",124,3.332953327689271,121.16490486257928,4.038369728608876,0.031021002999999325,302.2166736560961,0.132389590378964,0.400103416310236
"[(0, 0), (1, 0), (8, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (7, 0), (0, 0), (2, 0)]",123,3.3325905813421617,121.16538969616909,4.037946364861057,0.048503919000001616,302.22909736424424,0.13236742771809767,0.40005288199667505
"[(6, 0), (3, 0), (5, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (1, 0), (5, 0), (0, 0)]",124,3.332346693721571,121.1661384046487,4.037675807037414,0.04835394499999879,302.241609664289,0.1323452371521394,0.4000023750826467
"[(3, 0), (2, 0), (6, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (7, 0), (6, 0), (1, 0)]",120,3.3319518552921674,121.16583047266965,4.037187136414278,0.0387555610000021,302.26032852136433,0.13232052374412456,0.3999524497701808
"[(3, 0), (8, 0), (8, 21), (5, 21), (4, 21)]","[(8, 21), (6, 21), (1, 0), (7, 0), (4, 0)]",123,3.3315894735679947,121.1663146779303,4.036764185320198,0.043320161999997,302.27607748356587,0.1322970284004751,0.39990226807627527
"[(3, 0), (1, 0), (1, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (1, 0), (4, 0), (6, 0)]",113,3.3330075804604378,121.164159408815,4.0384106178969725,0.03395249300000103,302.2979058916931,0.13227107312589068,0.3998526841600376
"[(3, 0), (5, 0), (6, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (2, 0), (0, 0), (1, 0)]",122,3.3325806085039495,121.16437994722955,4.03790063053542,0.12360452299999736,302.263266499398,0.13226878643720308,0.39979995444420274
