starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",595,9.584157487465866,639.9677419354839,61.33551625607591,0.4796467299999989,80.05978211771655,0.5042459431805555,0.4036982034477775
"[(6, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",561,9.599534366459944,639.6857142857143,61.406849980191915,0.42499897799999786,80.0084263278246,0.5040890184970297,0.4033136909908501
"[(3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (2, 0), (0, 21), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21), (5, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",,9.599534366459944,639.6857142857143,61.406849980191915,0.21989040900000134,80.05773628027525,0.5035273611660079,0.40311260690131173
"[(1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",714,9.60340720257712,639.9501779359431,61.45702148080545,0.6901732630000055,79.93720870715927,0.5038954990394477,0.4027999967331451
"[(6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",,9.60340720257712,639.9501779359431,61.45702148080545,0.19625135500000113,80.00047640667643,0.5032899003307086,0.4026343179712539
"[(1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0), (0, 21), (1, 21), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 0), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",,9.60340720257712,639.9501779359431,61.45702148080545,0.5819355950000045,79.90031769418479,0.5034444105363458,0.4022536834321563
"[(5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (2, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21), (7, 0), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",595,9.597843808325262,639.7907801418439,61.406119778079855,0.512554509999994,79.81915365230526,0.5034622734764705,0.4018593256475734
"[(6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",,9.597843808325262,639.7907801418439,61.406119778079855,0.31682148000000154,79.81574698704962,0.5030970273052837,0.4015506504133532
"[(4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",,9.597843808325262,639.7907801418439,61.406119778079855,0.1930913989999965,79.88029783443133,0.5024915475625,0.4013917447857682
"[(1, 0), (3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",595,9.592246398935979,639.6325088339223,61.35512629504577,0.5110640589999988,79.79978551977531,0.5025082581111111,0.4010005121918256
"[(4, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (4, 21), (0, 0), (5, 0), (7, 0), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",,9.592246398935979,639.6325088339223,61.35512629504577,0.4204215789999992,79.75071660073621,0.5023485564007781,0.400626573563074
"[(0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",,9.592246398935979,639.6325088339223,61.35512629504577,0.39419068600000173,79.71221376404932,0.5021385411184466,0.40026574728801484
"[(1, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",646,9.575189681264645,639.6549295774648,61.24817281260204,0.49613673500000033,79.63679782363194,0.5021269097112403,0.39987779190479134
"[(7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21), (1, 21), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",595,9.569630055107886,639.4982456140351,61.19761631416835,0.40604131100000274,79.59364481090763,0.5019410574893617,0.3995131824581962
"[(7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 21), (8, 21), (0, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",,9.569630055107886,639.4982456140351,61.19761631416835,0.18915674199999444,79.65964223735426,0.5013372267644787,0.3993634412432572
"[(8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (5, 21), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (1, 21), (2, 21), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",697,9.56461141133765,639.6993006993007,61.18475231293246,1.634655592999998,79.85011707437745,0.5035208845028902,0.4020620157694987
"[(1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",629,9.548998912362777,639.6620209059233,61.081319419104375,0.8621523229999966,79.72510664422474,0.5042105603461539,0.40198240694741433
"[(3, 0), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (1, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",578,9.552454308062009,639.4479166666666,61.082970063437756,0.4378408950000008,79.67077080106803,0.504083171353167,0.4016069480955367
"[(0, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",595,9.54694115235984,639.2941176470588,61.033033202262786,0.4738260479999994,79.60400752200407,0.5040252075153256,0.4012242641032965
"[(4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",,9.54694115235984,639.2941176470588,61.033033202262786,0.1781862070000031,79.67648318579984,0.5034021883938815,0.4010931599925994
"[(5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",527,9.591740065640263,638.9068965517241,61.28228877869051,0.31758070499999747,79.67284603005515,0.5030475672423664,0.4007923137069488
"[(2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21), (6, 0), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",,9.591740065640263,638.9068965517241,61.28228877869051,0.15187370400000333,79.76116677531333,0.5023786646457142,0.4007030845516602
"[(8, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (0, 0), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (2, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0), (8, 0)]",,9.591740065640263,638.9068965517241,61.28228877869051,0.2001157219999996,79.81970295496443,0.5018040202680608,0.40053847839403567
"[(7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",629,9.57618545356497,638.872852233677,61.179649142377,0.6279718489999979,79.71341257970171,0.5020434279127135,0.40019594902133865
"[(6, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",,9.57618545356497,638.872852233677,61.179649142376995,0.2671429709999984,79.7345256954565,0.501598540683712,0.3999472173094892
"[(3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (4, 21), (0, 21), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",,9.57618545356497,638.872852233677,61.179649142376995,0.1802364979999993,79.80437434308114,0.5009910509999999,0.3998127737653764
"[(3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 21), (4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",,9.57618545356497,638.872852233677,61.179649142376995,0.21126743199999964,79.85567220628182,0.5004444026622641,0.39963324176466275
"[(2, 0), (0, 0), (1, 0), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",578,9.579091536049477,638.6643835616438,61.17824590951599,0.47332152300000274,79.788932959196,0.5003933237928436,0.3992584936533646
"[(6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (3, 0), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21), (5, 0), (4, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",,9.579091536049477,638.6643835616438,61.17824590951599,0.20308328399999453,79.84461351785397,0.49983447033458644,0.399090901067663
"[(0, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (8, 21), (1, 21), (5, 21), (0, 21), (7, 21), (0, 0), (3, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",680,9.56806426935561,638.8054607508533,61.121317040794864,0.5252722399999996,79.7623652867948,0.49988219598123823,0.3987178631622067
"[(1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (3, 21), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (3, 21), (8, 21), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",561,9.582035045451827,638.5408163265306,61.185204799922346,0.37222465400000004,79.73342562957896,0.4996431369138576,0.398382588984506
"[(2, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 0), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",646,9.565642698920154,638.5661016949152,61.08295168455871,0.6507185689999986,79.62457755629337,0.49992552089906533,0.3980635841119799
"[(0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (0, 0), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",646,9.54933419347157,638.5912162162163,60.981209366641096,0.47967297599999625,79.55647122433463,0.4998877363003731,0.39769304308378406
"[(6, 0), (0, 0), (5, 0), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",629,9.534123469468867,638.5589225589225,60.88099610207776,0.6713360850000001,79.4453742981861,0.5002070069683426,0.39739132895175355
"[(8, 0), (6, 0), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (2, 0), (0, 21), (5, 21), (8, 21), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",595,9.528465947189165,638.4127516778524,60.8309416461375,0.4153151149999985,79.39991907116139,0.5000492153475836,0.39703867230195894
"[(8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (4, 0), (1, 21), (5, 21), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0)]",629,9.513368690312868,638.38127090301,60.731563950908324,0.45008428900000297,79.34210386258773,0.4999565160408163,0.3966760182248796
"[(1, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",,9.513368690312868,638.38127090301,60.731563950908324,0.22905768900000112,79.38248221184413,0.49945485154629626,0.3964796586849311
"[(5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 21), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",,9.513368690312868,638.38127090301,60.731563950908324,0.8318067570000025,79.26307673779912,0.5000691803918669,0.39637021819608853
"[(1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (4, 21), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",,9.513368690312868,638.38127090301,60.731563950908324,0.2756758920000024,79.27896711824572,0.4996551706346863,0.39612145843208746
"[(6, 0), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (5, 21), (8, 21), (3, 21), (0, 21), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",,9.513368690312868,638.38127090301,60.731563950908324,0.20424418099999997,79.33286395743751,0.49911113566298343,0.395959158251936
"[(0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (5, 0), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",629,9.498342811302576,638.35,60.63267133595,0.7419270609999984,79.21646196808778,0.4995574884669118,0.39573176786012565
"[(8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",595,9.492741785441082,638.2059800664451,60.58324574695122,0.5566460180000021,79.12867193030212,0.4996622380623853,0.39537609311599003
"[(8, 0), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 21), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",578,9.49546137095881,638.0066225165563,60.58167238521859,0.5107945079999965,79.05300819383059,0.4996826268351648,0.3950141479351508
"[(1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21), (1, 21), (7, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",,9.49546137095881,638.0066225165563,60.58167238521859,0.3753048390000018,79.02383181048869,0.4994552451389397,0.3946886728872597
"[(1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (8, 21), (2, 21), (6, 21), (0, 21), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",,9.49546137095881,638.0066225165563,60.58167238521859,0.1702709349999978,79.09692132529912,0.49885454384306566,0.3945785860712294
"[(0, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",595,9.489770641696833,637.8646864686468,60.53189575025319,0.3964659310000016,79.05925407919247,0.49866804363752276,0.39424323563112745
"[(8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0), (6, 0), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (3, 21), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",,9.489770641696833,637.8646864686468,60.53189575025319,0.19909672499999687,79.11521355117912,0.49812336851272726,0.39409136674717116
"[(4, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (7, 0), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",,9.489770641696833,637.8646864686468,60.53189575025319,0.17441881100000245,79.1851581300266,0.49753588292740475,0.3939745756496894
"[(0, 0), (7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (3, 21), (8, 21), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",578,9.492308723624369,637.6677631578947,60.529392709977216,0.4570639120000024,79.12581643722984,0.4974625641394928,0.39362131534495187
"[(7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",,9.492308723624369,637.6677631578947,60.529392709977216,0.4283086039999944,79.07632615871584,0.49733751177034363,0.3932762329171587
"[(4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",612,9.48077925787526,637.583606557377,60.44789432210481,0.5221425999999951,78.99809698271486,0.4973822862978339,0.3929225409044073
