index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
4112,"[(3, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (2, 0), (8, 0), (7, 0)]",97,3.768927935152555,96.56576707999028,3.639494171272103,1668678240.52965,4.050847749946254e-06,1668678115.9041238,67.59560991194775
4113,"[(0, 0), (0, 21), (3, 21), (5, 21)]","[(1, 21), (2, 0), (0, 0), (5, 0)]",92,3.769233898616063,96.56465726786583,3.6397477958228186,1668678240.6480806,4.05203153808476e-06,1668678115.9344456,67.61536352678232
4114,"[(8, 0), (6, 21), (4, 21), (1, 21)]","[(0, 21), (1, 0), (6, 0), (4, 0)]",102,3.7697453830995604,96.56597812879708,3.640291502155259,1668678239.1223311,4.0531728800761765e-06,1668678115.964382,67.63440885203443
4115,"[(3, 0), (2, 21), (8, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0), (0, 0)]",98,3.7693448719159695,96.56632653061224,3.6399178770792626,1668678241.074072,4.054364680561518e-06,1668678115.994778,67.65429616715164
4116,"[(1, 0), (8, 21), (4, 21), (7, 21)]","[(1, 21), (6, 0), (3, 0), (5, 0)]",89,3.7709361461237876,96.56448870536799,3.6413852089103442,1668678239.9159393,4.055523728363361e-06,1668678116.0248778,67.67363694539561
4117,"[(8, 0), (5, 21), (6, 21), (8, 21)]","[(0, 21), (5, 0), (4, 0), (1, 0)]",101,3.7711153902629206,96.56556580864498,3.6415989139042795,1668678240.2193727,4.0566891704377915e-06,1668678116.0550368,67.69308442347004
4118,"[(5, 0), (8, 21), (5, 21), (7, 21)]","[(5, 21), (4, 0), (3, 0), (8, 0)]",91,3.771779344887293,96.56421461519787,3.64218910140867,1668678241.0902457,4.05787621719831e-06,1668678116.0853925,67.71289241422195
4119,"[(3, 0), (0, 21), (8, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0), (3, 0)]",101,3.771958323639447,96.56529126213593,3.6424025415088113,1668678240.6158438,4.0590488181816795e-06,1668678116.1156185,67.73245935144733
4120,"[(4, 0), (6, 21), (4, 21), (8, 21)]","[(4, 21), (5, 0), (1, 0), (0, 0)]",98,3.7715580426816784,96.5656394079107,3.642029139556044,1668678241.120012,4.060233200655071e-06,1668678116.145952,67.75222288382353
4121,"[(2, 0), (7, 21), (2, 21), (5, 21)]","[(3, 21), (0, 0), (6, 0), (7, 0)]",98,3.771157884763433,96.56598738476468,3.641655847260215,1668678241.1751533,4.0614173285758375e-06,1668678116.176284,67.77198216853644
4122,"[(2, 0), (1, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (7, 0), (5, 0)]",91,3.7718213351505727,96.5646373999515,3.64224559566216,1668678240.5418081,4.062582797568255e-06,1668678116.2064478,67.79143009578917
4123,"[(8, 0), (0, 21), (7, 21), (5, 21)]","[(1, 21), (2, 0), (1, 0), (5, 0)]",99,3.771545363112095,96.56522793404461,3.6420013765250854,1668678240.8647952,4.063755178680829e-06,1668678116.2366755,67.81099336408161
4124,"[(8, 0), (2, 21), (1, 21), (4, 21)]","[(6, 21), (1, 0), (2, 0), (8, 0)]",92,3.771849558642952,96.56412121212121,3.642253379746839,1668678240.7480166,4.064922731884083e-06,1668678116.26686,67.83047607010671
4125,"[(4, 0), (4, 21), (3, 21), (7, 21)]","[(4, 21), (6, 0), (7, 0), (1, 0)]",98,3.7714498846047406,96.56446921958313,3.6418805629511484,1668678241.064114,4.066097011755944e-06,1668678116.2971067,67.85007102258204
4126,"[(8, 0), (3, 21), (5, 21), (8, 21)]","[(0, 21), (7, 0), (1, 0), (8, 0)]",102,3.7719590584535965,96.56578628543737,3.6424219231604957,1668678241.0090547,4.06726810747017e-06,1668678116.327325,67.86961284171528
4127,"[(6, 0), (1, 21), (0, 21), (7, 21)]","[(4, 21), (1, 0), (4, 0), (0, 0)]",97,3.7715045395465876,96.56589147286822,3.6419869805528564,1668678241.1974826,4.068442519864748e-06,1668678116.3575747,67.88921000556972
4128,"[(4, 0), (7, 21), (4, 21), (8, 21)]","[(0, 21), (2, 0), (5, 0), (6, 0)]",96,3.771064179781984,96.5657544199564,3.641556574867214,1668678241.6409779,4.069627069069121e-06,1668678116.387917,67.9089763201554
4129,"[(4, 0), (8, 21), (1, 21), (6, 21)]","[(1, 21), (4, 0), (8, 0), (0, 0)]",104,3.772439333598248,96.56755447941889,3.642952408675515,1668678240.9264925,4.070790831292114e-06,1668678116.4180715,67.92839576692481
4130,"[(5, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (0, 0), (3, 0), (6, 0)]",99,3.7721632447724742,96.5681433067054,3.6427080079747514,1668678242.172319,4.071986170993639e-06,1668678116.448513,67.94834214018057
4131,"[(7, 0), (6, 21), (4, 21), (3, 21)]","[(4, 21), (2, 0), (3, 0), (1, 0)]",94,3.7719578791186157,96.56752178121975,3.6424862464963037,1668678241.7250214,4.073167789510405e-06,1668678116.4788315,67.9680595510247
4132,"[(1, 0), (1, 21), (2, 21), (4, 21)]","[(3, 21), (7, 0), (2, 0), (0, 0)]",98,3.7715585587230973,96.56786837648197,3.6421137047296614,1668678241.813181,4.074350039256859e-06,1668678116.509157,67.98778749506145
4133,"[(0, 0), (3, 21), (5, 21), (8, 21)]","[(7, 21), (6, 0), (2, 0), (8, 0)]",99,3.77128277890569,96.56845670053217,3.641869577402167,1668678241.2631369,4.075515908940271e-06,1668678116.5393343,68.00724210856544
4134,"[(3, 0), (4, 21), (1, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (4, 0)]",95,3.7709261147127924,96.56807738814994,3.6415108487058054,1668678241.4531744,4.076685132133626e-06,1668678116.5695434,68.026752681358
4135,"[(2, 0), (7, 21), (3, 21), (2, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0)]",91,3.7715883431139297,96.56673114119923,3.642099575047639,1668678241.404137,4.077851348395035e-06,1668678116.5997257,68.04621307813478
4136,"[(0, 0), (6, 21), (2, 21), (8, 21)]","[(7, 21), (3, 0), (2, 0), (0, 0)]",104,3.7729603073745364,96.56852791878173,3.643492227791532,1668678242.0856745,4.079034013486987e-06,1668678116.6300585,68.06594795295415
4137,"[(0, 0), (2, 21), (0, 21), (5, 21)]","[(3, 21), (5, 0), (3, 0), (1, 0)]",97,3.7725067072759133,96.56863218946351,3.6430581264721176,1668678241.6153328,4.080202430524621e-06,1668678116.6602626,68.0854450736045
4138,"[(6, 0), (3, 21), (2, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0), (3, 0)]",97,3.772053270718587,96.56873640976082,3.642624180235994,1668678241.8796525,4.081376173877401e-06,1668678116.6905162,68.10503107331287
4139,"[(3, 0), (6, 21), (3, 21), (8, 21)]","[(0, 21), (6, 0), (0, 0), (7, 0)]",93,3.772068542148488,96.56787439613527,3.6426064119180825,1668678242.4534776,4.082563503724214e-06,1668678116.7208936,68.12484378787975
4140,"[(8, 0), (5, 21), (0, 21), (2, 21)]","[(0, 21), (5, 0), (1, 0), (7, 0)]",98,3.771669945636454,96.56822023665781,3.642234539702043,1668678242.0434608,4.083738176569311e-06,1668678116.7511578,68.14444529782484
4141,"[(5, 0), (3, 21), (1, 21), (7, 21)]","[(8, 21), (5, 0), (7, 0), (6, 0)]",96,3.771231059783802,96.56808305166587,3.6418055418822406,1668678240.6696575,4.084874813760511e-06,1668678116.7810752,68.16341211512334
4142,"[(4, 0), (6, 21), (7, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (6, 0)]",94,3.7710263911154405,96.56746319092446,3.6415845221604495,1668678242.481479,4.086057756272241e-06,1668678116.8114157,68.18315161919041
4143,"[(6, 0), (1, 21), (0, 21), (2, 21)]","[(0, 21), (0, 0), (6, 0), (8, 0)]",103,3.77192998606349,96.56901544401545,3.642515650779101,1668678242.9370182,4.087251134959424e-06,1668678116.8418515,68.20306526943811
4144,"[(3, 0), (3, 21), (0, 21), (8, 21)]","[(8, 21), (2, 0), (1, 0), (6, 0)]",93,3.7719453355370662,96.56815440289506,3.6424979956142325,1668678241.9754062,4.088417184407026e-06,1668678116.8720405,68.22252288263606
4145,"[(0, 0), (6, 21), (8, 21), (2, 21)]","[(3, 21), (2, 0), (5, 0), (1, 0)]",95,3.7715894908313086,96.56777616980222,3.642140097549761,1668678242.7151847,4.089601195305402e-06,1668678116.9023933,68.24228021463995
4146,"[(8, 0), (6, 21), (8, 21), (5, 21)]","[(7, 21), (3, 0), (1, 0), (7, 0)]",97,3.771137059542463,96.5678803954666,3.6417071252080815,1668678242.7263074,4.090783780694727e-06,1668678116.9327345,68.26201375948649
4147,"[(4, 0), (7, 21), (0, 21), (3, 21)]","[(8, 21), (4, 0), (8, 0), (3, 0)]",99,3.770862284789441,96.56846673095468,3.641463890957009,1668678242.4461765,4.0919572011361385e-06,1668678116.9629934,68.28159437085013
4148,"[(7, 0), (1, 21), (2, 21), (4, 21)]","[(1, 21), (8, 0), (7, 0), (6, 0)]",104,3.7722298143420705,96.57025789346831,3.6428520600444387,1668678242.298208,4.093124993730452e-06,1668678116.9932017,68.30108107155941
4149,"[(6, 0), (0, 21), (6, 21), (8, 21)]","[(4, 21), (5, 0), (1, 0), (8, 0)]",98,3.7718318450379043,96.57060240963855,3.6424807346316883,1668678241.245905,4.0942633444150825e-06,1668678117.023142,68.32007648155432
4150,"[(5, 0), (0, 21), (2, 21), (4, 21)]","[(5, 21), (4, 0), (3, 0), (2, 0)]",92,3.772135700517193,96.56950132498193,3.642732635291067,1668678242.5890572,4.095435474601956e-06,1668678117.0533917,68.33963556272455
4151,"[(6, 0), (3, 21), (7, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0), (0, 0)]",93,3.7721510962955564,96.56864161849711,3.6427150734898657,1668678242.7309942,4.0966096668225274e-06,1668678117.083661,68.35922905260139
4152,"[(1, 0), (3, 21), (4, 21), (1, 21)]","[(2, 21), (4, 0), (6, 0), (5, 0)]",92,3.772454108554154,96.56754153623886,3.642966188213582,1668678243.4353693,4.09780087950441e-06,1668678117.1140852,68.37910655919862
4153,"[(6, 0), (0, 21), (6, 21), (5, 21)]","[(5, 21), (8, 0), (5, 0), (0, 0)]",101,3.772630391894227,96.56860857005296,3.643176675943191,1668678242.9311576,4.098976958479564e-06,1668678117.1443734,68.3987315329385
4154,"[(1, 0), (3, 21), (5, 21), (6, 21)]","[(3, 21), (8, 0), (6, 0), (0, 0)]",98,3.77223299251658,96.56895306859205,3.6428059081812814,1668678242.9778357,4.1001525689813995e-06,1668678117.1746583,68.41834868936719
4155,"[(4, 0), (3, 21), (2, 21), (4, 21)]","[(1, 21), (0, 0), (6, 0), (2, 0)]",96,3.771795551785944,96.56881616939364,3.642378312689535,1668678243.436104,4.101338640572243e-06,1668678117.2050388,68.43814040770364
4156,"[(2, 0), (7, 21), (8, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0)]",105,3.773692301484026,96.57084435891268,3.6442865190504086,1668678243.593175,4.10252716835604e-06,1668678117.2354424,68.45797311199607
4157,"[(5, 0), (5, 21), (4, 21), (0, 21)]","[(8, 21), (2, 0), (5, 0), (0, 0)]",93,3.7737076498767888,96.56998556998558,3.6442689329394566,1668678242.7824433,4.103692485216342e-06,1668678117.2656364,68.47741850067946
4158,"[(7, 0), (3, 21), (5, 21), (1, 21)]","[(5, 21), (0, 0), (5, 0), (6, 0)]",94,3.7735036813741547,96.56936763645108,3.6440486428412227,1668678243.3755193,4.104871806835932e-06,1668678117.2959588,68.49709758372244
4159,"[(3, 0), (6, 21), (8, 21), (1, 21)]","[(8, 21), (1, 0), (3, 0), (5, 0)]",103,3.7744016646748815,96.57091346153847,3.644974165284047,1668678243.0164573,4.106039917104329e-06,1668678117.32618,68.51658958539797
4160,"[(2, 0), (2, 21), (4, 21), (5, 21)]","[(5, 21), (4, 0), (3, 0), (2, 0)]",95,3.7740470789576652,96.57053592886325,3.644617490357026,1668678243.666482,4.107223545015408e-06,1668678117.356543,68.53634052658778
4161,"[(1, 0), (5, 21), (8, 21), (6, 21)]","[(8, 21), (6, 0), (7, 0), (4, 0)]",95,3.7736925842683267,96.57015857760692,3.6442609128593157,1668678243.8927984,4.108411465919327e-06,1668678117.3869457,68.55616310401204
4162,"[(4, 0), (0, 21), (3, 21), (8, 21)]","[(5, 21), (7, 0), (0, 0), (1, 0)]",102,3.774194287268298,96.57146288734086,3.6447946354254435,1668678243.461849,4.109586243814178e-06,1668678117.4172304,68.5757663669159
4163,"[(8, 0), (3, 21), (7, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0), (1, 0)]",94,3.7739907450567496,96.57084534101826,3.644574765593096,1668678242.1452506,4.110724693622924e-06,1668678117.4471843,68.59476343098355
4164,"[(1, 0), (2, 21), (3, 21), (6, 21)]","[(1, 21), (3, 0), (7, 0), (4, 0)]",91,3.774648195153539,96.56950780312125,3.6451591833591728,1668678244.0355663,4.1119112916467e-06,1668678117.4775774,68.6145639337981
4165,"[(1, 0), (1, 21), (0, 21), (5, 21)]","[(7, 21), (3, 0), (1, 0), (2, 0)]",96,3.774211537556992,96.5693710993759,3.644732345778873,1668678243.5474553,4.113083252819618e-06,1668678117.5078392,68.6341201946806
4166,"[(8, 0), (0, 21), (2, 21), (3, 21)]","[(8, 21), (3, 0), (2, 0), (4, 0)]",92,3.774513142939715,96.56827453803696,3.6449822143483113,1668678244.1216362,4.114268709850945e-06,1668678117.5382242,68.65390165800494
4167,"[(2, 0), (6, 21), (1, 21), (3, 21)]","[(2, 21), (6, 0), (7, 0), (8, 0)]",99,3.7742390179054044,96.56885796545106,3.644739516477705,1668678243.6736271,4.115440602231145e-06,1668678117.5684872,68.67345677095989
4168,"[(4, 0), (4, 21), (2, 21), (0, 21)]","[(4, 21), (2, 0), (0, 0), (5, 0)]",95,3.773884899926696,96.56848165027584,3.644383347088242,1668678243.712355,4.116611822531616e-06,1668678117.5987446,68.69300066906794
4169,"[(1, 0), (3, 21), (2, 21), (6, 21)]","[(2, 21), (7, 0), (6, 0), (0, 0)]",99,3.7736109858614446,96.56906474820144,3.6441408362817813,1668678243.9737575,4.117788250682308e-06,1668678117.6290503,68.71263146943573
4170,"[(1, 0), (5, 21), (0, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0), (2, 0)]",103,3.7745066860319483,96.57060656916806,3.6450640016948563,1668678243.5010202,4.118950519652838e-06,1668678117.659228,68.73202599865797
4171,"[(5, 0), (2, 21), (4, 21), (6, 21)]","[(3, 21), (7, 0), (0, 0), (4, 0)]",97,3.7740565515791746,96.57070949185044,3.6446331884836733,1668678243.7372172,4.120117325025134e-06,1668678117.689448,68.75149622582624
4172,"[(5, 0), (8, 21), (5, 21), (0, 21)]","[(2, 21), (4, 0), (7, 0), (2, 0)]",95,3.7737030099855575,96.57033309369758,3.6442775667099445,1668678244.4987504,4.121302546149868e-06,1668678117.7198362,68.7712737526333
4173,"[(7, 0), (8, 21), (6, 21), (7, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0)]",99,3.773429094813028,96.57091518926688,3.6440350108790103,1668678243.9769957,4.1224722810275265e-06,1668678117.7500846,68.7907928638191
4174,"[(7, 0), (6, 21), (5, 21), (7, 21)]","[(5, 21), (4, 0), (2, 0), (6, 0)]",94,3.773226123153702,96.5702994011976,3.643815764213731,1668678244.0659618,4.123642670534638e-06,1668678117.7803402,68.81032289866434
4175,"[(1, 0), (8, 21), (5, 21), (3, 21)]","[(5, 21), (1, 0), (8, 0), (4, 0)]",99,3.772952429932723,96.57088122605364,3.643573409825835,1668678244.6166222,4.124825898008562e-06,1668678117.8107126,68.83006715785811
4176,"[(7, 0), (4, 21), (3, 21), (6, 21)]","[(3, 21), (1, 0), (2, 0), (3, 0)]",95,3.772599398997336,96.57050514723485,3.6432182967932736,1668678244.1374228,4.12599478201568e-06,1668678117.8409562,68.84957207075531
4177,"[(4, 0), (8, 21), (3, 21), (4, 21)]","[(7, 21), (3, 0), (4, 0), (0, 0)]",97,3.772150146508111,96.57060794638583,3.6427883291333667,1668678244.1149335,4.127161388959408e-06,1668678117.8711798,68.8690389867939
4178,"[(0, 0), (4, 21), (6, 21), (5, 21)]","[(1, 21), (8, 0), (6, 0), (3, 0)]",93,3.772165708935349,96.56975352955253,3.642771127845164,1668678242.860913,4.12829353035039e-06,1668678117.901089,68.88793078368332
4179,"[(1, 0), (7, 21), (8, 21), (0, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0)]",98,3.771770650182002,96.5700956937799,3.642402526230664,1668678244.938347,4.129478489593215e-06,1668678117.9314806,68.90770394052939
4180,"[(4, 0), (4, 21), (8, 21), (2, 21)]","[(1, 21), (1, 0), (3, 0), (6, 0)]",99,3.771497577108728,96.57067687156183,3.6421607384084536,1668678244.3489006,4.130646211874813e-06,1668678117.9617167,68.92718946796957
4181,"[(0, 0), (2, 21), (7, 21), (6, 21)]","[(7, 21), (0, 0), (1, 0), (2, 0)]",103,3.7723912604582903,96.57221425155429,3.643081770456689,1668678244.754799,4.131822928702619e-06,1668678117.9920354,68.94682508543826
4182,"[(2, 0), (8, 21), (5, 21), (2, 21)]","[(5, 21), (6, 0), (7, 0), (3, 0)]",92,3.772693118208719,96.57112120487689,3.6433320438733916,1668678244.4844234,4.132990839546896e-06,1668678118.0222752,68.96631375938418
4183,"[(7, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (3, 0), (7, 0), (2, 0)]",97,3.77224448628488,96.57122370936902,3.6429026617145097,1668678244.858093,4.134166892007516e-06,1668678118.0525897,68.98593829070424
4184,"[(1, 0), (2, 21), (0, 21), (5, 21)]","[(7, 21), (8, 0), (3, 0), (7, 0)]",101,3.772418406803414,96.57228195937873,3.6431105405056963,1668678245.495223,4.13535805419298e-06,1668678118.083042,69.00581495470293
4185,"[(6, 0), (3, 21), (8, 21), (7, 21)]","[(6, 21), (8, 0), (2, 0), (7, 0)]",97,3.7719699997783662,96.57238413760153,3.6426813577410515,1668678244.6959453,4.136526449617367e-06,1668678118.1132886,69.02531171473352
4186,"[(2, 0), (6, 21), (7, 21), (8, 21)]","[(2, 21), (6, 0), (0, 0), (1, 0)]",102,3.772468670001608,96.57368043945546,3.643211838045928,1668678244.97124,4.137700393672675e-06,1668678118.1435869,69.04490106355698
4187,"[(1, 0), (4, 21), (0, 21), (2, 21)]","[(8, 21), (1, 0), (7, 0), (3, 0)]",102,3.7729665316051353,96.57497612225406,3.6437415269982965,1668678245.770784,4.138893719367971e-06,1668678118.1740613,69.06481382957386
4188,"[(7, 0), (0, 21), (1, 21), (4, 21)]","[(7, 21), (7, 0), (0, 0), (1, 0)]",95,3.772614977504828,96.57460014323227,3.6433878294689803,1668678244.942442,4.140063515872856e-06,1668678118.2043235,69.08433396913092
4189,"[(7, 0), (8, 21), (0, 21), (4, 21)]","[(6, 21), (5, 0), (8, 0), (2, 0)]",98,3.7722203677967516,96.57494033412888,3.64301956947157,1668678245.2646337,4.141240090372163e-06,1668678118.2346482,69.10396721160106
4190,"[(7, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (4, 0)]",93,3.7722369197797394,96.57408732999284,3.6430033772023176,1668678244.7910242,4.142402553481426e-06,1668678118.2648454,69.12336498038877
4191,"[(5, 0), (0, 21), (2, 21), (1, 21)]","[(1, 21), (3, 0), (8, 0), (0, 0)]",98,3.7718425971316236,96.57442748091603,3.6426353936611795,1668678243.8882008,4.143539818141502e-06,1668678118.294813,69.14234226815994
4192,"[(6, 0), (2, 21), (3, 21), (7, 21)]","[(0, 21), (6, 0), (3, 0), (2, 0)]",99,3.771569603470297,96.57500596231814,3.642393569424418,1668678245.278562,4.14471172744309e-06,1668678118.3250976,69.161897663497
4193,"[(0, 0), (5, 21), (8, 21), (2, 21)]","[(7, 21), (5, 0), (2, 0), (8, 0)]",103,3.772458727101987,96.57653791130186,3.643310032767866,1668678245.960183,4.145899869601084e-06,1668678118.3555303,69.18172393296376
4194,"[(6, 0), (0, 21), (7, 21), (6, 21)]","[(3, 21), (4, 0), (1, 0), (0, 0)]",103,3.7733464938414443,96.57806912991657,3.644225185333473,1668678245.8907778,4.147084476352316e-06,1668678118.385932,69.2014912078709
4195,"[(7, 0), (7, 21), (8, 21), (0, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0)]",100,3.773261355181229,96.57888465204957,3.6441737318408416,1668678245.1334133,4.148247520329086e-06,1668678118.4161386,69.22089866947151
4196,"[(6, 0), (5, 21), (7, 21), (0, 21)]","[(2, 21), (0, 0), (2, 0), (6, 0)]",104,3.774606201866952,96.58065284727186,3.645539312176715,1668678245.4989552,4.149418458830961e-06,1668678118.4464183,69.24043786528884
4197,"[(8, 0), (1, 21), (8, 21), (4, 21)]","[(2, 21), (7, 0), (5, 0), (6, 0)]",101,3.7747760027616333,96.5817055740829,3.645743045068376,1668678246.08673,4.15060314060773e-06,1668678118.4768233,69.260206392133
4198,"[(1, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (3, 0), (1, 0), (5, 0)]",91,3.775431784395543,96.58037628006669,3.6463262235664513,1668678245.50375,4.151770834432911e-06,1668678118.507075,69.27969144474059
4199,"[(5, 0), (1, 21), (6, 21), (2, 21)]","[(6, 21), (3, 0), (7, 0), (0, 0)]",90,3.7765068937902964,96.57880952380953,3.647305399607266,1668678245.469682,4.152935962793304e-06,1668678118.5373042,69.29913368799838
4200,"[(8, 0), (1, 21), (6, 21), (0, 21)]","[(1, 21), (6, 0), (3, 0), (8, 0)]",107,3.7796275169223867,96.58129016900737,3.650413019426459,1668678245.6708887,4.154104679187084e-06,1668678118.5675669,69.31863580398628
4201,"[(7, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (5, 0), (0, 0), (8, 0)]",94,3.77942663498576,96.58067586863399,3.6501957880284177,1668678246.0346625,4.15528124135279e-06,1668678118.5979016,69.33826884065726
4202,"[(3, 0), (1, 21), (5, 21), (7, 21)]","[(4, 21), (5, 0), (7, 0), (2, 0)]",96,3.778993780234009,96.5805377111587,3.6497725130212486,1668678245.9036267,4.156452686032112e-06,1668678118.6281908,69.35781648295155
4203,"[(8, 0), (6, 21), (4, 21), (2, 21)]","[(7, 21), (1, 0), (0, 0), (8, 0)]",100,3.778906927219794,96.58135109419601,3.649719366901043,1668678246.4166837,4.157635892551439e-06,1668678118.6585877,69.37756039250152
4204,"[(8, 0), (7, 21), (6, 21), (2, 21)]","[(5, 21), (1, 0), (2, 0), (5, 0)]",100,3.778819928620398,96.58216409036861,3.6496660641397027,1668678246.4280982,4.158817702019962e-06,1668678118.688973,69.39728098977068
4205,"[(2, 0), (5, 21), (1, 21), (6, 21)]","[(8, 21), (3, 0), (5, 0), (4, 0)]",98,3.7784252834986654,96.58250118877794,3.6492976443521847,1668678246.7247367,4.160005602287949e-06,1668678118.719414,69.41710322288077
4206,"[(6, 0), (6, 21), (8, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (5, 0)]",98,3.778030758035554,96.5828381269313,3.648929331419155,1668678244.8454626,4.1611428238794555e-06,1668678118.7493942,69.43607979198711
4207,"[(0, 0), (5, 21), (0, 21), (7, 21)]","[(2, 21), (6, 0), (0, 0), (4, 0)]",94,3.777830713379133,96.58222433460077,3.6487129345772824,1668678245.4945714,4.1622952415838e-06,1668678118.779514,69.45530993530977
