starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (3, 0), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",476,7.263404310941531,485.34718100890206,35.25272806843378,0.3641309200000009,43.01513754303566,0.374770759231405,0.16120815755446788
"[(3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (1, 21), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,7.263404310941531,485.34718100890206,35.25272806843378,0.13395207599999992,43.16368028394696,0.37410916944230777,0.16147928581100712
"[(5, 0), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 21), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",490,7.252632859315423,485.3609467455621,35.20144750995306,0.33917900799999856,43.11830411269174,0.37401347036986304,0.16126826557650975
"[(4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (6, 0), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (3, 21), (0, 21), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",518,7.2496668117639205,485.4572271386431,35.1940314811796,0.4300835429999985,43.04883636896665,0.37416666728961756,0.1610743963487233
"[(0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (4, 0), (8, 0), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",462,7.244754916199497,485.38823529411764,35.16518803912457,0.3533048379999997,42.997661491474894,0.3741098230681199,0.16085847532918585
"[(3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0), (8, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",476,7.235290697079065,485.36070381231673,35.11725785021003,0.3223869840000013,42.96137284716499,0.373969271875,0.16066233322404685
"[(8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (1, 0), (5, 0), (5, 21), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",420,7.264062598573496,485.16959064327483,35.24302277357026,0.23032020500000172,42.994325001894346,0.3735799790108401,0.1606181903179293
"[(6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",,7.264062598573496,485.16959064327483,35.24302277357026,1.2430161350000013,44.325102995616724,0.37592980645945945,0.166631273904378
"[(8, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (0, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",462,7.259045044439513,485.1020408163265,35.213775654352496,0.3850514490000023,44.26260924816049,0.37595439309703504,0.16640722396783386
"[(0, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",476,7.249585715816699,485.0755813953488,35.16597005975201,0.46732008100000044,44.192112873934725,0.37619999978494634,0.16625072853670567
"[(2, 0), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21), (4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",476,7.240162826524467,485.04927536231884,35.11835732510891,0.4342412030000027,44.1217943637823,0.3763556062278821,0.1660548466564324
"[(6, 0), (7, 0), (3, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",434,7.253941688379741,484.9017341040462,35.17448903784969,0.3209557220000008,44.08667659743765,0.3762074781951872,0.16585737424728794
"[(3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (0, 0)]",504,7.245735657202089,484.95677233429393,35.13868577504229,0.3809217589999996,44.026431353665764,0.37622004961066674,0.16563626188056746
"[(2, 0), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",532,7.251904748037344,485.0919540229885,35.17840644614023,0.400140866000001,43.961632049765775,0.37628366880319153,0.16542044194261835
"[(1, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",462,7.246965207717904,485.025787965616,35.149650102327804,0.3869979930000014,43.900217360038745,0.37631208876127326,0.1652018249183009
"[(6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",546,7.265038033592179,485.2,35.24996453898925,0.6514947860000007,43.91776397828274,0.37704008531481487,0.16558757477207628
"[(4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (7, 21), (8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (3, 21), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",490,7.254668744203608,485.21367521367523,35.2006448383281,0.4103815019999999,43.85190089490202,0.37712805739050137,0.1653778219737519
"[(3, 0), (7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 0), (2, 0), (5, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",434,7.268285268091332,485.0681818181818,35.256139199289386,0.28683524299999874,43.83895803106177,0.3768904447210527,0.16522484388434436
"[(1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0), (2, 0), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (5, 21), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",532,7.274183359700503,485.20113314447593,35.29442008827375,0.4478869450000005,43.7703551178814,0.37707678724146987,0.16504784884268947
"[(2, 0), (3, 0), (5, 0), (8, 0), (4, 0), (0, 0), (6, 0), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (4, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",532,7.279934243074735,485.3333333333333,35.331947526389385,0.4795527170000007,43.70398564353436,0.3773450488376964,0.16491482597061455
"[(6, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",490,7.269655300559802,485.34647887323945,35.28301602748881,0.3986736719999975,43.6414060466909,0.3774007371488251,0.1647029881223234
"[(7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (6, 0), (7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",546,7.286947977331922,485.5168539325843,35.37936056724603,0.4751171620000001,43.575134057808754,0.3776552070052084,0.1645637627288147
"[(6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0)]",546,7.303911260572033,485.6862745098039,35.47409449497436,0.5672661040000015,43.53669701936939,0.37814770284155846,0.1646330196718346
"[(5, 0), (2, 0), (7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 21), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",462,7.299237630925906,485.62011173184356,35.44656593887515,0.2794215530000024,43.52995709022605,0.37789193561398976,0.1644961974201944
"[(8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (2, 21), (0, 21), (4, 21), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0)]",490,7.289036345841099,485.63231197771586,35.39791572720414,0.5322356659999983,43.477215559618294,0.37829075662273903,0.16447028769897926
"[(4, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (5, 0), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21), (2, 21), (6, 0), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",490,7.278877710769101,485.64444444444445,35.3494652202551,0.4071223009999976,43.41434360146945,0.37836506472680415,0.16426470926841702
"[(3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (5, 0), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (7, 0), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",504,7.270741953833257,485.69529085872574,35.31365128025784,0.417050334999999,43.35020207520507,0.3784645127223651,0.16406513104808546
"[(2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (2, 0), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",476,7.26184886664821,485.6685082872928,35.26851306472804,0.34085137499999973,43.30854274932611,0.3783680687794872,0.16386569681716381
"[(5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (5, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",518,7.258897731067303,485.75757575757575,35.2606456451542,0.5393907759999976,43.25941656272465,0.37877989156010233,0.16385797114582137
"[(0, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",490,7.248890074250493,485.7692307692308,35.21287755299374,0.3775465770000004,43.204565487019785,0.37877674534948985,0.16364884699412252
"[(4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",476,7.240115411016877,485.74246575342465,35.16831512086708,0.26541409000000016,43.20880330567649,0.37848829075572527,0.16354026108765826
"[(7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0), (0, 0)]",434,7.253678570128548,485.60109289617486,35.22394241171986,0.2787801349999981,43.20317348879163,0.3782352243705584,0.1634096201805326
"[(6, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21), (8, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0)]",490,7.243764549126644,485.61307901907355,35.17666806390601,0.49560583299999905,43.14272668699145,0.3785323651518988,0.16330918371928818
"[(4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",476,7.235038964041205,485.5869565217391,35.132405508649654,0.3113189539999972,43.116766945318055,0.37836263431565664,0.16313773524604766
"[(2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0), (3, 0), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 0), (2, 0), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0)]",546,7.251675478496308,485.75067750677505,35.225062767388486,0.3239717000000013,43.08405844146333,0.37822562944332505,0.1629549512299547
"[(3, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (2, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (3, 0)]",504,7.2437599790708616,485.8,35.19018597832625,0.4273732629999998,43.02076991585843,0.3783491159597991,0.16276870265574958
"[(8, 0), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0), (3, 0), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",476,7.2351403857016185,485.77358490566036,35.14640082457998,0.3893733490000031,42.96393482599233,0.3783767456165414,0.16256553838340165
"[(8, 0), (6, 0), (2, 0), (1, 0), (4, 0), (7, 0), (0, 0), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21), (1, 0), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",,7.2351403857016185,485.77358490566036,35.14640082457998,0.09206027600000155,43.15790053521088,0.37766095444250003,0.1629905390786222
"[(7, 0), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (7, 0), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",462,7.230802513967621,485.7096774193548,35.120707565422734,0.32522387300000233,43.124548527161274,0.3775301886533666,0.1628081894105046
"[(7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0), (4, 0), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 21), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",448,7.233759786786753,485.60857908847186,35.12775811528842,0.3633809740000018,43.075298141895324,0.37749499160199007,0.16260709310327995
"[(3, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0)]",546,7.250160561556315,485.7700534759358,35.21910883696332,0.38339928799999967,43.020222376483034,0.37750964246153856,0.1624054876796199
"[(3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0), (2, 21), (7, 21), (5, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",,7.250160561556315,485.7700534759358,35.21910883696332,0.1457341860000021,43.14067831447984,0.3769359408366337,0.16261272168799018
"[(3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",420,7.276703700377716,485.5946666666667,35.33528507817017,0.2401251689999988,43.16370427920079,0.37659813646172846,0.16255370594332152
"[(1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0), (5, 0), (5, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (7, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",462,7.27226801231792,485.531914893617,35.30918213640317,0.26182228599999746,43.16938068193219,0.3763154373226601,0.16245304370269706
"[(2, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (1, 0)]",490,7.262593648157016,485.54376657824935,35.26307075053427,0.3095186719999994,43.1440847665815,0.37615131750614256,0.16228704327546328
"[(0, 0), (8, 0), (6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",532,7.267773085603298,485.6666666666667,35.297151285746686,0.34855400000000003,43.10045717166156,0.3760836770220589,0.16209378414450248
"[(2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0)]",476,7.259278039760002,485.6411609498681,35.2540421488693,0.3352398530000009,43.06251058310892,0.3759838143716382,0.16190806985456327
"[(5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 21), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",518,7.25647988883304,485.7263157894737,35.24663242003282,0.35874852799999957,43.01536700974606,0.37594177708780496,0.1617127351572807
"[(5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",518,7.253655057284796,485.81102362204723,35.23905588380766,0.432589943,42.953670254645345,0.3760796071751826,0.16153999436099348
"[(7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(4, 21), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0)]",434,7.266651337387375,485.67539267015707,35.29233741682736,0.28970847700000135,42.94032815564983,0.37586996850970883,0.16139979791660666
"[(3, 0), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",490,7.257132181492132,485.6866840731071,35.246924651091476,0.36916923300000093,42.89025164505421,0.3758537439685231,0.16120461660545732
"[(6, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (5, 21), (6, 21), (0, 21), (1, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0)]",476,7.24876584759093,485.6614583333333,35.204461926578716,0.24918026400000315,42.905283114070606,0.3755477693792271,0.16112983368073436
"[(2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (0, 0), (7, 0), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",462,7.244508396978712,485.6,35.179332775728625,0.2778462630000007,42.89943039891092,0.37531234406265074,0.16100685781967794
"[(0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (4, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",504,7.236971196999464,485.6476683937824,35.146181880557506,0.4008779689999997,42.84212078474378,0.37537379989182695,0.1608180967439389
"[(2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (3, 21), (8, 21), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",,7.236971196999464,485.6476683937824,35.146181880557506,0.10504343699999907,43.00973238392644,0.3747255256402878,0.16116844575214945
"[(8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (1, 21), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",476,7.22868971455182,485.6227390180878,35.10416098692534,0.3067403440000014,42.98605442972917,0.3745628816650718,0.16100980418610983
"[(4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (2, 21), (4, 0), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0)]",518,7.226036451425628,485.7061855670103,35.09730601590117,0.7511771110000005,43.11068527662555,0.37546172230787594,0.1618641214383462
"[(2, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0), (2, 0)]",462,7.221879315703126,485.6452442159383,35.07271343972678,0.24614662800000175,43.12740404745895,0.3751538292261905,0.16179410772989333
"[(5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (8, 0), (2, 0), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21), (6, 21), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",462,7.217717282421346,485.5846153846154,35.048124705394606,0.2530446700000013,43.138636076194366,0.3748637837173397,0.16171112343927552
